# 20251205_150535
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,76.4981
1.27318,76.5657
1.28321,78.6019
1.29323,77.2934
1.30326,72.5849
1.31328,69.6171
1.32331,71.5057
1.33333,74.8488
1.34336,74.1339
1.35338,69.0841
1.36341,64.8998
1.37343,65.0857
1.38346,66.7191
1.39348,64.6323
1.40351,58.6771
1.41353,54.0313
1.42356,54.1808
1.43358,56.3458
1.44361,55.5951
1.45363,51.7502
1.46366,49.4265
1.47368,51.3343
1.48371,54.4032
1.49373,54.0856
1.50376,50.5659
1.51378,48.0947
1.52381,48.6792
1.53383,49.345
1.54386,46.7595
1.55388,42.2758
1.56391,40.0081
1.57393,40.8883
1.58396,41.4883
1.59398,39.2646
1.60401,36.3893
1.61404,36.5035
1.62406,39.244
1.63409,40.6565
1.64411,38.8332
1.65414,36.4136
1.66416,36.3833
1.67419,37.5957
1.68421,36.6857
1.69424,33.3134
1.70426,30.7279
1.71429,30.8661
1.72431,31.522
1.73434,29.9637
1.74436,27.2405
1.75439,26.7455
1.76441,28.95
1.77444,30.5398
1.78446,29.262
1.79449,27.1405
1.80451,27.2099
1.81454,28.8252
1.82456,28.713
1.83459,26.0449
1.84461,23.6849
1.85464,23.7737
1.86466,24.5678
1.87469,23.384
1.88471,20.9345
1.89474,20.2366
1.90476,21.842
1.91479,22.909
1.92481,21.5806
1.93484,19.8083
1.94486,20.2176
1.95489,21.9651
1.96491,22.0481
1.97494,19.9426
1.98496,18.3035
1.99499,18.7716
2.00501,19.5718
2.01504,18.5498
2.02506,16.6237
2.03509,16.1721
2.04511,17.1271
2.05514,17.1457
2.06516,15.5105
2.07519,14.3605
2.08521,15.2417
2.09524,16.585
2.10526,16.2009
2.11529,14.7388
2.12531,14.5316
2.13534,15.7574
2.14536,16.1611
2.15539,14.7185
2.16541,13.2368
2.17544,13.3421
2.18546,13.8626
2.19549,12.8889
2.20551,11.0558
2.21554,10.6079
2.22556,11.7812
2.23559,12.4586
2.24561,11.6437
2.25564,11.0228
2.26566,12.0666
2.27569,13.479
2.28571,13.1869
2.29574,11.5844
2.30576,10.7545
2.31579,11.0745
2.32581,10.8291
2.33584,9.31791
2.34586,8.15638
2.35589,8.61896
2.36591,9.54605
2.37594,9.32532
2.38596,8.57111
2.39599,8.98917
2.40602,10.3755
2.41604,10.8309
2.42607,9.83067
2.43609,8.99225
2.44612,9.30745
2.45614,9.53858
2.46617,8.46369
2.47619,7.09177
2.48622,7.07024
2.49624,7.97074
2.50627,8.03111
2.51629,7.07463
2.52632,6.69478
2.53634,7.48266
2.54637,8.04661
2.55639,7.42758
2.56642,6.72157
2.57644,7.15829
2.58647,7.97728
2.59649,7.73796
2.60652,6.77768
2.61654,6.59881
2.62657,7.27045
2.63659,7.3173
2.64662,6.25147
2.65664,5.39117
2.66667,5.62064
2.67669,5.99428
2.68672,5.533
2.69674,4.99867
2.70677,5.53627
2.71679,6.58133
2.72682,6.72594
2.73684,6.07999
2.74687,5.99045
2.75689,6.68581
2.76692,6.78668
2.77694,5.6718
2.78697,4.55045
2.79699,4.48318
2.80702,4.77345
2.81704,4.40426
2.82707,3.88701
2.83709,4.28917
2.84712,5.2311
2.85714,5.42838
2.86717,4.84254
2.87719,4.6757
2.88722,5.2382
2.89724,5.4254
2.90727,4.68369
2.91729,3.99422
2.92732,4.17782
2.93734,4.52507
2.94737,4.12092
2.95739,3.47069
2.96742,3.56459
2.97744,4.08802
2.98747,3.97046
2.99749,3.28823
3.00752,3.1437
3.01754,3.74274
3.02757,4.06793
3.03759,3.6919
3.04762,3.4965
3.05764,4.04141
3.06767,4.50054
3.07769,4.05552
3.08772,3.28473
3.09774,3.12844
3.10777,3.30465
3.11779,2.94879
3.12782,2.25551
3.13784,2.17534
3.14787,2.74416
3.15789,3.05483
3.16792,2.86962
3.17794,2.95531
3.18797,3.56481
3.19799,3.85026
3.20802,3.30737
3.21805,2.68004
3.22807,2.70263
3.2381,2.90582
3.24812,2.56546
3.25815,2.03967
3.26817,2.1049
3.2782,2.53663
3.28822,2.51021
3.29825,2.07921
3.30827,2.05381
3.3183,2.51519
3.32832,2.66252
3.33835,2.26443
3.34837,2.08637
3.3584,2.52129
3.36842,2.88584
3.37845,2.62921
3.38847,2.2676
3.3985,2.39376
3.40852,2.59057
3.41855,2.20913
3.42857,1.57711
3.4386,1.45642
3.44862,1.75399
3.45865,1.79928
3.46867,1.61483
3.4787,1.83084
3.48872,2.42653
3.49875,2.64672
3.50877,2.28757
3.5188,2.02956
3.52882,2.21383
3.53885,2.27128
3.54887,1.81121
3.5589,1.37091
3.56892,1.47741
3.57895,1.74232
3.58897,1.6114
3.599,1.36242
3.60902,1.53723
3.61905,1.8919
3.62907,1.81544
3.6391,1.44829
3.64912,1.44393
3.65915,1.80539
3.66917,1.91042
3.6792,1.65207
3.68922,1.59771
3.69925,1.89753
3.70927,1.96646
3.7193,1.52891
3.72932,1.12029
3.73935,1.14924
3.74937,1.24325
3.7594,1.03083
3.76942,0.865113
3.77945,1.14947
3.78947,1.54294
3.7995,1.5401
3.80952,1.36191
3.81955,1.5101
3.82957,1.80248
3.8396,1.67024
3.84962,1.18514
3.85965,0.954119
3.86967,1.08899
3.8797,1.10967
3.88972,0.886691
3.89975,0.852894
3.90977,1.13381
3.9198,1.259
3.92982,1.0056
3.93985,0.806518
3.94987,0.969463
3.9599,1.15285
3.96992,1.04291
3.97995,0.941794
3.98997,1.17007
4,1.41435
