# 20260616_105924
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55962.7
0.0100251,54398.2
0.0200501,49930.3
0.0300752,43190.5
0.0401003,35095.1
0.0501253,26667.5
0.0601504,18856.5
0.0701754,12373
0.0802005,7587.49
0.0902256,4504.84
0.100251,2828.6
0.110276,2096.73
0.120301,1846.07
0.130326,1744.97
0.140351,1642.57
0.150376,1525.96
0.160401,1426.99
0.170426,1347.56
0.180451,1249.99
0.190476,1101.45
0.200501,917.347
0.210526,754.575
0.220551,659.524
0.230576,623.893
0.240602,594.789
0.250627,529.281
0.260652,436.084
0.270677,360.682
0.280702,332.107
0.290727,331.551
0.300752,316.834
0.310777,271.925
0.320802,222.675
0.330827,201.975
0.340852,208.806
0.350877,211.292
0.360902,187.67
0.370927,152.113
0.380952,133.736
0.390977,138.111
0.401003,141.7
0.411028,124.668
0.421053,96.3393
0.431078,80.8836
0.441103,84.1389
0.451128,87.7546
0.461153,76.4764
0.471178,58.9543
0.481203,53.7274
0.491228,62.1875
0.501253,67.3479
0.511278,58.6343
0.521303,45.953
0.531328,43.687
0.541353,49.5233
0.551378,48.9934
0.561404,37.4737
0.571429,26.4503
0.581454,25.9005
0.591479,30.256
0.601504,28.3477
0.611529,20.7741
0.621554,18.1054
0.631579,23.8447
0.641604,28.9629
0.651629,25.7813
0.661654,19.0931
0.671679,17.8312
0.681704,21.2034
0.691729,20.7974
0.701754,14.3065
0.711779,8.93755
0.721805,9.92161
0.73183,12.9121
0.741855,11.7448
0.75188,8.27579
0.761905,8.65213
0.77193,12.8178
0.781955,14.4444
0.79198,10.9726
0.802005,7.33799
0.81203,7.81946
0.822055,9.59598
0.83208,8.05067
0.842105,4.52816
0.85213,3.92567
0.862155,6.60584
0.87218,8.00764
0.882206,6.14636
0.892231,4.45259
0.902256,5.68429
0.912281,7.3591
0.922306,6.06029
0.932331,3.09544
0.942356,2.21665
0.952381,3.58713
0.962406,4.02367
0.972431,2.63393
0.982456,2.16425
0.992481,4.05527
1.00251,5.79107
1.01253,4.94413
1.02256,3.00297
