# 20260616_114216
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38921.4
0.0100251,38014.8
0.0200501,35421.3
0.0300752,31490.5
0.0401003,26717
0.0501253,21637.3
0.0601504,16730
0.0701754,12347.4
0.0802005,8692.55
0.0902256,5835.47
0.100251,3752.79
0.110276,2366.08
0.120301,1564.73
0.130326,1213.08
0.140351,1154.77
0.150376,1228.89
0.160401,1300.82
0.170426,1294.31
0.180451,1203.68
0.190476,1073.85
0.200501,957.672
0.210526,877.574
0.220551,816.666
0.230576,742.628
0.240602,641.768
0.250627,533.08
0.260652,450.75
0.270677,412.145
0.280702,401.882
0.290727,386.978
0.300752,348.104
0.310777,296.233
0.320802,258.752
0.330827,249.927
0.340852,256.308
0.350877,251.745
0.360902,224.832
0.370927,189.841
0.380952,169.395
0.390977,169.227
0.401003,172.875
0.411028,161.349
0.421053,134.685
0.431078,110.65
0.441103,103.476
0.451128,107.809
0.461153,106.489
0.471178,91.7051
0.481203,73.7016
0.491228,67.2219
0.501253,73.205
0.511278,78.294
0.521303,71.9089
0.531328,58.9398
0.541353,52.5005
0.551378,56.7994
0.561404,62.1752
0.571429,57.9689
0.581454,45.9854
0.591479,37.3671
0.601504,37.8327
0.611529,40.9539
0.621554,37.6466
0.631579,28.4597
0.641604,22.322
0.651629,24.2086
0.661654,28.7868
0.671679,28.2087
0.681704,22.7774
0.691729,19.8875
0.701754,23.2755
0.711779,27.7554
0.721805,26.4636
0.73183,20.1806
0.741855,15.8794
0.75188,16.9967
0.761905,19.1629
0.77193,16.9023
0.781955,11.3965
0.79198,8.50304
0.802005,10.3896
0.81203,12.8558
0.822055,11.731
0.83208,8.75333
0.842105,8.60748
0.85213,11.8274
0.862155,13.9632
0.87218,11.9724
0.882206,8.39348
0.892231,7.45585
0.902256,9.084
0.912281,9.4526
0.922306,6.88105
0.932331,4.24442
0.942356,4.60082
0.952381,6.75459
0.962406,7.21929
0.972431,5.38574
0.982456,4.17804
0.992481,5.47046
1.00251,7.26745
1.01253,6.73222
1.02256,4.35343
1.03258,3.07986
1.04261,3.94727
1.05263,4.79986
1.06266,3.79326
1.07268,2.20133
1.08271,2.37051
1.09273,4.10854
1.10276,4.99669
1.11278,4.00955
1.12281,2.90281
1.13283,3.39979
1.14286,4.57255
1.15288,4.3243
1.16291,2.57057
1.17293,1.29773
1.18296,1.58831
1.19298,2.22191
1.20301,1.8169
1.21303,1.02088
1.22306,1.38132
1.23308,2.78558
1.24311,3.51134
1.25313,2.79122
1.26316,1.91718
1.27318,2.22401
1.28321,3.08313
1.29323,2.9271
1.30326,1.64452
1.31328,0.698516
1.32331,0.92231
1.33333,1.42939
1.34336,1.17874
1.35338,0.615692
1.36341,0.85587
1.37343,1.80964
1.38346,2.23663
1.39348,1.61625
1.40351,0.902732
1.41353,1.03148
1.42356,1.54315
1.43358,1.4094
1.44361,0.683206
1.45363,0.391431
1.46366,0.91324
1.47368,1.4174
1.48371,1.18919
1.49373,0.718139
1.50376,0.868201
1.51378,1.48601
1.52381,1.62667
1.53383,0.999088
1.54386,0.37149
1.55388,0.376805
1.56391,0.634651
1.57393,0.501084
1.58396,0.155508
1.59398,0.280635
1.60401,0.89905
1.61404,1.26602
1.62406,1.00236
1.63409,0.670784
1.64411,0.88444
1.65414,1.34577
1.66416,1.30189
1.67419,0.685883
1.68421,0.191068
1.69424,0.230324
1.70426,0.418132
1.71429,0.300388
1.72431,0.0889246
1.73434,0.249499
1.74436,0.674778
1.75439,0.805848
1.76441,0.501291
1.77444,0.25378
1.78446,0.414226
1.79449,0.660626
1.80451,0.536364
1.81454,0.180784
1.82456,0.101014
1.83459,0.374549
1.84461,0.551122
1.85464,0.381929
1.86466,0.201715
1.87469,0.37347
1.88471,0.695363
1.89474,0.700124
1.90476,0.356068
1.91479,0.081555
1.92481,0.10139
1.93484,0.178121
