# 20251208_110442
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.64411,30.6566
1.65414,29.5075
1.66416,27.209
1.67419,28.1207
1.68421,30.5645
1.69424,29.6795
1.70426,25.5037
1.71429,22.9642
1.72431,24.0182
1.73434,24.9426
1.74436,22.9479
1.75439,20.8401
1.76441,21.9814
1.77444,24.2007
1.78446,23.0986
1.79449,19.4025
1.80451,18.0442
1.81454,20.3015
1.82456,21.918
1.83459,20.229
1.84461,18.3853
1.85464,19.71
1.86466,21.7846
1.87469,20.2871
1.88471,16.2066
1.89474,14.3694
1.90476,15.7716
1.91479,16.5038
1.92481,14.8114
1.93484,14.1353
1.94486,16.9532
1.95489,19.9682
1.96491,18.9829
1.97494,15.439
1.98496,13.82
1.99499,14.4867
2.00501,13.8991
2.01504,11.3395
2.02506,10.3651
2.03509,12.6411
2.04511,14.9411
2.05514,14.4157
2.06516,12.9521
2.07519,13.3157
2.08521,14.1707
2.09524,12.7496
2.10526,10.2395
2.11529,10.1073
2.12531,12.127
2.13534,12.6276
2.14536,10.68
2.15539,9.50062
2.16541,10.6846
2.17544,11.4374
2.18546,9.67139
2.19549,7.95229
2.20551,9.22832
2.21554,11.6949
2.22556,11.7274
2.23559,9.78889
2.24561,9.17105
2.25564,10.0644
2.26566,9.45929
2.27569,6.8668
2.28571,5.59067
2.29574,7.26356
2.30576,9.21308
2.31579,9.07777
2.32581,8.41231
2.33584,9.23398
2.34586,10.1186
2.35589,8.86467
2.36591,6.67405
2.37594,6.20975
2.38596,7.11894
2.39599,7.06678
2.40602,6.14262
2.41604,6.46638
2.42607,7.87099
2.43609,7.84982
2.44612,6.11342
2.45614,5.37629
2.46617,6.70892
2.47619,7.71751
2.48622,6.83552
2.49624,5.98447
2.50627,6.84278
2.51629,7.58988
2.52632,6.13509
2.53634,4.03008
2.54637,3.97086
2.55639,5.3371
2.56642,5.65251
2.57644,5.07815
2.58647,5.75184
2.59649,7.40366
2.60652,7.4584
2.61654,5.51507
2.62657,4.092
2.63659,4.38208
2.64662,4.69281
2.65664,4.02631
2.66667,3.87724
2.67669,5.03884
2.68672,5.70743
2.69674,4.65383
2.70677,3.57748
2.71679,4.14603
2.72682,5.09662
2.73684,4.69048
2.74687,3.90556
2.75689,4.4544
2.76692,5.39845
2.77694,4.73148
2.78697,3.05404
2.79699,2.57126
2.80702,3.31508
2.81704,3.4952
2.82707,3.07028
2.83709,3.71803
2.84712,5.3142
2.85714,5.67208
2.86717,4.22526
2.87719,2.97688
2.88722,3.07018
2.89724,3.24698
2.90727,2.66064
2.91729,2.46394
2.92732,3.31025
2.93734,3.81331
2.94737,3.04136
2.95739,2.28915
2.96742,2.71551
2.97744,3.30784
2.98747,2.96592
2.99749,2.62599
3.00752,3.33066
3.01754,3.98713
3.02757,3.22306
3.03759,1.93542
3.04762,1.73258
3.05764,2.18957
3.06767,2.00622
3.07769,1.68988
3.08772,2.52864
3.09774,3.80578
3.10777,3.70558
3.11779,2.44048
3.12782,1.86164
3.13784,2.28372
3.14787,2.29658
3.15789,1.62325
3.16792,1.54393
3.17794,2.28278
3.18797,2.487
3.19799,1.75185
3.20802,1.33739
3.21805,1.8085
3.22807,2.15634
3.2381,1.91046
3.24812,1.99244
3.25815,2.70108
3.26817,2.88987
3.2782,2.0385
3.28822,1.24635
3.29825,1.25597
3.30827,1.32548
3.3183,0.997507
3.32832,1.1218
3.33835,2.03983
3.34837,2.55885
3.3584,1.94623
3.36842,1.26431
3.37845,1.46541
3.38847,1.79424
3.3985,1.42167
3.40852,1.06532
3.41855,1.49673
3.42857,1.91564
3.4386,1.40564
3.44862,0.692751
3.45865,0.835166
3.46867,1.36064
3.4787,1.33864
3.48872,1.17887
3.49875,1.67052
3.50877,2.2421
3.5188,1.91087
3.52882,1.1098
3.53885,0.888939
3.54887,1.08174
3.5589,0.912624
3.56892,0.668735
3.57895,1.07826
3.58897,1.69189
3.599,1.56868
3.60902,1.0031
3.61905,0.947935
3.62907,1.27656
3.6391,1.22697
3.64912,1.01114
3.65915,1.3241
3.66917,1.7609
3.6792,1.41407
3.68922,0.62436
3.69925,0.470733
3.70927,0.903959
3.7193,1.04109
3.72932,0.927386
3.73935,1.29191
3.74937,1.86701
3.7594,1.70662
3.76942,0.979159
3.77945,0.738111
3.78947,1.05603
3.7995,1.05706
3.80952,0.675743
3.81955,0.698085
3.82957,1.11563
3.8396,1.10582
3.84962,0.654904
3.85965,0.595516
3.86967,1.00696
3.8797,1.14459
3.88972,0.969261
3.89975,1.17177
3.90977,1.64422
3.9198,1.51277
3.92982,0.782469
3.93985,0.410807
3.94987,0.643653
3.9599,0.78034
3.96992,0.666959
3.97995,0.887396
3.98997,1.3622
4,1.30427
