# 20260616_155607
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,2.68984
1.84461,2.64567
1.85464,3.48215
1.86466,3.74655
1.87469,2.61545
1.88471,1.11017
1.89474,0.759066
1.90476,1.59666
1.91479,2.26472
1.92481,1.9909
1.93484,1.6182
1.94486,2.26855
1.95489,3.58698
1.96491,4.07991
1.97494,3.08992
1.98496,1.66441
1.99499,1.15273
2.00501,1.5156
2.01504,1.63427
2.02506,1.04117
2.03509,0.564614
2.04511,1.03989
2.05514,2.01716
2.06516,2.3353
2.07519,1.71658
2.08521,1.0995
2.09524,1.27353
2.10526,1.79686
2.11529,1.71477
2.12531,0.988267
2.13534,0.561459
2.14536,0.998683
2.15539,1.6755
2.16541,1.67355
2.17544,1.06777
2.18546,0.763416
2.19549,1.15759
2.20551,1.57452
2.21554,1.26681
2.22556,0.508697
2.23559,0.208946
2.24561,0.63256
2.25564,1.08533
2.26566,0.981775
2.27569,0.706895
2.28571,1.00979
2.29574,1.82289
2.30576,2.24133
2.31579,1.72137
2.32581,0.807445
2.33584,0.383477
2.34586,0.540761
2.35589,0.636406
2.36591,0.354853
2.37594,0.173204
2.38596,0.580302
2.39599,1.2543
2.40602,1.44383
2.41604,1.0077
2.42607,0.59651
2.43609,0.716981
2.44612,1.03919
2.45614,0.935334
2.46617,0.436111
2.47619,0.203885
2.48622,0.573552
2.49624,1.06333
2.50627,1.05374
2.51629,0.636959
2.52632,0.423962
2.53634,0.634545
2.54637,0.812126
2.55639,0.548434
2.56642,0.118675
2.57644,0.0914167
2.58647,0.504304
2.59649,0.822173
2.60652,0.723867
2.61654,0.5486
2.62657,0.752481
2.63659,1.18858
2.64662,1.27382
2.65664,0.801736
2.66667,0.229841
2.67669,0.053825
2.68672,0.192284
2.69674,0.234458
2.70677,0.111578
2.71679,0.167752
2.72682,0.5568
2.73684,0.91252
2.74687,0.818842
2.75689,0.396786
2.76692,0.141189
2.77694,0.24501
2.78697,0.390805
2.79699,0.282249
2.80702,0.101051
2.81704,0.213855
2.82707,0.584541
2.83709,0.778918
2.84712,0.559907
2.85714,0.201912
2.86717,0.0833355
2.87719,0.178753
2.88722,0.185072
2.89724,0.0449343
2.90727,0.0488943
2.91729,0.362481
2.92732,0.711435
2.93734,0.727914
2.94737,0.463257
2.95739,0.30977
2.96742,0.440659
2.97744,0.582829
2.98747,0.439577
2.99749,0.128587
3.00752,0.00170443
3.01754,0.138056
3.02757,0.265652
3.03759,0.199922
3.04762,0.116407
3.05764,0.2493
3.06767,0.490821
3.07769,0.517055
3.08772,0.264458
3.09774,0.0426514
3.10777,0.105267
3.11779,0.305917
3.12782,0.337528
3.13784,0.188712
3.14787,0.141423
3.15789,0.327875
3.16792,0.515695
3.17794,0.437166
3.18797,0.168371
3.19799,0.00643513
3.20802,0.0499426
3.21805,0.11107
3.22807,0.0603357
3.2381,0.0480197
3.24812,0.253299
3.25815,0.552218
3.26817,0.634437
3.2782,0.422627
3.28822,0.181325
3.29825,0.151801
3.30827,0.243775
3.3183,0.218277
3.32832,0.0646519
3.33835,0.00545977
3.34837,0.141363
3.3584,0.287668
3.36842,0.248681
3.37845,0.106293
3.38847,0.0843368
3.3985,0.202012
3.40852,0.24981
3.41855,0.124829
3.42857,0.00896287
3.4386,0.107302
3.44862,0.333085
3.45865,0.415743
3.46867,0.279939
3.4787,0.139899
3.48872,0.178021
3.49875,0.289295
3.50877,0.260119
3.5188,0.0960223
3.52882,0.00498012
3.53885,0.0788036
3.54887,0.168749
3.5589,0.139443
3.56892,0.0963987
3.57895,0.221912
3.58897,0.462223
3.599,0.553999
3.60902,0.377222
3.61905,0.125128
3.62907,0.0417388
3.6391,0.10911
3.64912,0.128077
3.65915,0.0448127
3.66917,0.0227488
3.6792,0.163894
3.68922,0.320136
3.69925,0.29213
3.70927,0.118208
3.7193,0.0169712
3.72932,0.0722006
3.73935,0.135955
3.74937,0.0877273
3.7594,0.0418005
3.76942,0.173959
3.77945,0.424436
3.78947,0.53612
3.7995,0.392862
3.80952,0.171786
3.81955,0.0932051
3.82957,0.13784
3.8396,0.131158
3.84962,0.0381109
3.85965,0.0117415
3.86967,0.134858
3.8797,0.268359
3.88972,0.250165
3.89975,0.142144
3.90977,0.140032
3.9198,0.273202
3.92982,0.348642
3.93985,0.232679
3.94987,0.0547156
3.9599,0.028099
3.96992,0.151063
3.97995,0.225363
3.98997,0.154399
4,0.0729602
