# 20260608_160500
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1608.1
0.0100251,1595.63
0.0200501,1559.83
0.0300752,1505.23
0.0401003,1438.55
0.0501253,1367.52
0.0601504,1299.64
0.0701754,1240.98
0.0802005,1195.18
0.0902256,1163.01
0.100251,1142.26
0.110276,1128.38
0.120301,1115.48
0.130326,1097.81
0.140351,1071.27
0.150376,1034.6
0.160401,989.857
0.170426,941.9
0.180451,896.967
0.190476,860.605
0.200501,835.679
0.210526,821.165
0.220551,812.324
0.230576,802.235
0.240602,784.328
0.250627,754.924
0.260652,714.762
0.270677,668.76
0.280702,624.147
0.290727,587.397
0.300752,561.53
0.310777,544.826
0.320802,531.67
0.330827,515.191
0.340852,490.555
0.350877,457.304
0.360902,419.605
0.370927,384.205
0.380952,357.068
0.390977,340.381
0.401003,331.492
0.411028,324.368
0.421053,312.849
0.431078,293.949
0.441103,269.403
0.451128,244.561
0.461153,225.277
0.471178,214.528
0.481203,210.744
0.491228,208.821
0.501253,203.218
0.511278,191.26
0.521303,174.654
0.531328,158.229
0.541353,146.868
0.551378,142.341
0.561404,142.307
0.571429,141.945
0.581454,137.19
0.591479,127.379
0.601504,115.567
0.611529,106.321
0.621554,102.518
0.631579,103.382
0.641604,105.105
0.651629,103.585
0.661654,97.3329
0.671679,88.4477
0.681704,81.0065
0.691729,78.0382
0.701754,79.308
0.711779,81.5596
0.721805,80.9711
0.73183,76.0052
0.741855,68.5021
0.75188,62.2133
0.761905,59.9174
0.77193,61.3342
0.781955,63.4215
0.79198,62.7883
0.802005,58.3178
0.81203,51.9569
0.822055,47.095
0.83208,45.8526
0.842105,47.4609
0.85213,48.9895
0.862155,47.7821
0.87218,43.5942
0.882206,38.6964
0.892231,35.9197
0.902256,36.2934
0.912281,38.2444
0.922306,38.9893
0.932331,36.9049
0.942356,32.8642
0.952381,29.4275
0.962406,28.6232
0.972431,30.2168
0.982456,31.965
0.992481,31.5738
1.00251,28.6641
1.01253,25.0381
1.02256,23.0655
1.03258,23.6173
1.04261,25.361
1.05263,25.9964
1.06266,24.2998
1.07268,21.1602
1.08271,18.7202
1.09273,18.4366
1.10276,19.8137
1.11278,20.9227
1.12281,20.1874
1.13283,17.7953
1.14286,15.4659
1.15288,14.8322
1.16291,15.9468
1.17293,17.2747
1.18296,17.146
1.19298,15.2958
1.20301,13.0719
1.21303,12.1461
1.22306,12.9574
1.23308,14.3369
1.24311,14.6342
1.25313,13.2614
1.26316,11.2053
1.27318,10.0554
1.28321,10.5001
1.29323,11.7163
1.30326,12.204
1.31328,11.2334
1.32331,9.51693
1.33333,8.48634
1.34336,8.89656
1.35338,10.1199
1.36341,10.7729
1.37343,10.0608
1.38346,8.51789
1.39348,7.45623
1.40351,7.67562
1.41353,8.70673
1.42356,9.29821
1.43358,8.64657
1.44361,7.15768
1.45363,6.01474
1.46366,6.01152
1.47368,6.80243
1.48371,7.29258
1.49373,6.74457
1.50376,5.49417
1.51378,4.58152
1.52381,4.6974
1.53383,5.50907
1.54386,6.0259
1.55388,5.61271
1.56391,4.62146
1.57393,4.01664
1.58396,4.39058
1.59398,5.36761
1.60401,5.98907
1.61404,5.67404
1.62406,4.78276
1.63409,4.22732
1.64411,4.53936
1.65414,5.34247
1.66416,5.74762
1.67419,5.25242
1.68421,4.23036
1.69424,3.53099
1.70426,3.61956
1.71429,4.13378
1.72431,4.28833
1.73434,3.68871
1.74436,2.71856
1.75439,2.12521
1.76441,2.25538
1.77444,2.73257
1.78446,2.88673
1.79449,2.46613
1.80451,1.8848
1.81454,1.76452
1.82456,2.2681
1.83459,2.92667
1.84461,3.13287
1.85464,2.77306
1.86466,2.33442
1.87469,2.38076
1.88471,2.951
1.89474,3.50942
1.90476,3.49304
1.91479,2.88619
1.92481,2.22732
1.93484,2.05419
1.94486,2.36876
1.95489,2.6681
1.96491,2.48868
1.97494,1.88512
1.98496,1.35287
1.99499,1.29809
2.00501,1.62404
2.01504,1.86063
2.02506,1.67964
2.03509,1.23896
2.04511,0.997341
2.05514,1.21198
2.06516,1.66178
2.07519,1.88598
2.08521,1.67378
2.09524,1.27898
2.10526,1.13701
2.11529,1.39501
2.12531,1.75873
2.13534,1.81349
2.14536,1.46885
2.15539,1.0517
2.16541,0.955112
2.17544,1.22429
2.18546,1.52086
2.19549,1.49513
2.20551,1.16143
2.21554,0.87607
2.22556,0.949261
2.23559,1.31194
2.24561,1.59278
2.25564,1.51604
2.26566,1.19094
2.27569,0.985973
2.28571,1.12958
2.29574,1.46645
2.30576,1.62489
2.31579,1.40883
2.32581,0.995683
2.33584,0.738305
2.34586,0.794121
2.35589,0.978495
2.36591,0.985977
2.37594,0.7267
2.38596,0.413446
2.39599,0.318131
2.40602,0.476091
2.41604,0.662394
2.42607,0.656212
2.43609,0.492529
2.44612,0.420494
2.45614,0.616798
2.46617,0.973908
2.47619,1.20064
2.48622,1.12842
2.49624,0.890556
2.50627,0.778673
2.51629,0.930393
2.52632,1.18357
2.53634,1.25082
2.54637,1.0239
2.55639,0.683482
2.56642,0.503865
2.57644,0.569586
2.58647,0.705758
2.59649,0.684851
2.60652,0.475604
2.61654,0.265695
2.62657,0.245612
2.63659,0.399773
2.64662,0.532741
2.65664,0.49207
