# 20251205_144624
qT,primespec
0,2642.59
0.004004,2634.08
0.00800801,2624.85
0.012012,2609.43
0.016016,2582.12
0.02002,2548.86
0.024024,2510.38
0.028028,2465.42
0.032032,2417.48
0.036036,2364.96
0.04004,2310.44
0.044044,2254.54
0.048048,2197.65
0.0520521,2142.17
0.0560561,2087.36
0.0600601,2035.35
0.0640641,1986.47
0.0680681,1940.77
0.0720721,1899.99
0.0760761,1862.89
0.0800801,1830.42
0.0840841,1802.54
0.0880881,1778.15
0.0920921,1757.33
0.0960961,1739.53
0.1001,1723.14
0.104104,1707.92
0.108108,1693.29
0.112112,1677.15
0.116116,1659.77
0.12012,1640.23
0.124124,1617.39
0.128128,1591.27
0.132132,1562.17
0.136136,1529.03
0.14014,1493.35
0.144144,1455.24
0.148148,1415
0.152152,1374.8
0.156156,1333.96
0.16016,1294.74
0.164164,1257.74
0.168168,1223.01
0.172172,1192.58
0.176176,1165.29
0.18018,1141.83
0.184184,1122.45
0.188188,1105.74
0.192192,1090.99
0.196196,1078.36
0.2002,1065.62
0.204204,1051.83
0.208208,1037.03
0.212212,1019.5
0.216216,998.404
0.22022,974.299
0.224224,946.504
0.228228,915.016
0.232232,881.787
0.236236,845.866
0.24024,809.668
0.244244,774.006
0.248248,739.168
0.252252,707.802
0.256256,678.814
0.26026,653.779
0.264264,633.15
0.268268,615.555
0.272272,601.382
0.276276,590.065
0.28028,579.694
0.284284,569.687
0.288288,559.91
0.292292,548.347
0.296296,534.643
0.3003,518.981
0.304304,500.666
0.308308,479.81
0.312312,458.057
0.316316,434.688
0.32032,411.804
0.324324,390.147
0.328328,369.799
0.332332,353.065
0.336336,338.575
0.34034,327.424
0.344344,319.919
0.348348,314.207
0.352352,310.11
0.356356,307.397
0.36036,304.55
0.364364,300.462
0.368368,295.233
0.372372,288.473
0.376376,278.891
0.38038,267.66
0.384384,255.106
0.388388,241.19
0.392392,227.936
0.396396,214.748
0.4004,203.38
0.404404,194.315
0.408408,186.859
0.412412,182.833
0.416416,180.293
0.42042,179.048
0.424424,179.029
0.428428,179.045
0.432432,178.897
0.436436,177.002
0.44044,173.86
0.444444,169.224
0.448448,162.232
0.452452,154.605
0.456456,145.691
0.46046,136.864
0.464464,128.796
0.468468,121.405
0.472472,116.491
0.476476,112.704
0.48048,110.68
0.484484,110.841
0.488488,111.449
0.492492,112.043
0.496496,112.728
0.500501,113.177
0.504505,112.307
0.508509,109.561
0.512513,106.117
0.516517,100.927
0.520521,95.0197
0.524525,89.118
0.528529,83.1535
0.532533,78.6643
0.536537,74.7594
0.540541,72.5395
0.544545,72.551
0.548549,72.8663
0.552553,73.4107
0.556557,75.0787
0.560561,76.4973
0.564565,76.4267
0.568569,75.9378
0.572573,75.058
0.576577,72.1547
0.580581,68.2239
0.584585,64.1157
0.588589,59.5752
0.592593,55.9452
0.596597,52.6036
0.600601,50.622
0.604605,50.6145
0.608609,50.9031
0.612613,51.42
0.616617,53.1855
0.620621,55.0429
0.624625,55.7522
0.628629,56.2113
0.632633,56.2372
0.636637,54.5725
0.640641,51.9699
0.644645,49.0668
0.648649,45.5592
0.652653,42.6493
0.656657,39.8863
0.660661,38.1897
0.664665,38.1671
0.668669,38.4143
0.672673,38.8538
0.676677,40.4038
0.680681,42.1704
0.684685,43.0414
0.688689,43.6709
0.692693,43.79
0.696697,42.5392
0.700701,40.5031
0.704705,38.1309
0.708709,35.1362
0.712713,32.5664
0.716717,30.0431
0.720721,28.4414
0.724725,28.3297
0.728729,28.3185
0.732733,28.3656
0.736737,29.4167
0.740741,30.6919
0.744745,31.0996
0.748749,31.3355
0.752753,31.3516
0.756757,30.1513
0.760761,28.2169
0.764765,26.1128
0.768769,23.5934
0.772773,21.5304
0.776777,19.6222
0.780781,18.4237
0.784785,18.3929
0.788789,18.5952
0.792793,18.9231
0.796797,19.9279
0.800801,20.9981
0.804805,21.2843
0.808809,21.4282
0.812813,21.4346
0.816817,20.4646
0.820821,18.9282
0.824825,17.3573
0.828829,15.5875
0.832833,14.435
0.836837,13.6827
0.840841,13.2431
0.844845,13.44
0.848849,14.3273
0.852853,15.3407
0.856857,16.6118
0.860861,17.7123
0.864865,17.9701
0.868869,18.0854
0.872873,18.0936
0.876877,17.2488
0.880881,15.935
0.884885,14.6848
0.888889,13.3488
0.892893,12.7587
0.896897,12.6245
0.900901,12.5578
0.904905,12.816
0.908909,13.8503
0.912913,14.8822
0.916917,15.8468
0.920921,16.5682
0.924925,16.5615
0.928929,16.2277
0.932933,15.7276
0.936937,14.6034
0.940941,13.1925
0.944945,11.9239
0.948949,10.6702
0.952953,10.0943
0.956957,9.93879
0.960961,9.85902
0.964965,10.0266
0.968969,10.6976
0.972973,11.2075
0.976977,11.451
0.980981,11.5992
0.984985,11.429
0.988989,10.6377
0.992993,9.6979
0.996997,8.50258
1.001,7.3178
1.00501,6.4347
1.00901,5.67849
1.01301,5.41058
1.01702,5.56916
1.02102,5.88323
1.02503,6.31858
1.02903,7.00734
1.03303,7.39521
1.03704,7.47165
1.04104,7.51129
1.04505,7.35775
1.04905,6.68999
1.05305,6.00806
1.05706,5.27259
1.06106,4.72668
1.06507,4.6843
1.06907,4.78359
1.07307,4.94944
1.07708,5.49596
1.08108,6.33211
1.08509,6.99702
1.08909,7.63468
1.09309,7.90352
1.0971,7.79305
1.1011,7.55366
1.10511,7.15245
1.10911,6.40638
1.11311,5.76725
1.11712,5.23778
1.12112,4.86999
1.12513,4.87405
1.12913,5.12286
1.13313,5.45839
1.13714,5.98836
1.14114,6.56379
1.14515,6.77238
1.14915,6.87755
1.15315,6.91231
1.15716,6.54118
1.16116,5.86448
1.16517,5.18181
1.16917,4.39546
1.17317,3.86906
1.17718,3.55746
1.18118,3.36247
1.18519,3.39953
1.18919,3.72118
1.19319,4.08941
1.1972,4.45477
1.2012,4.76924
1.20521,4.78771
1.20921,4.62886
1.21321,4.39333
1.21722,3.92046
1.22122,3.34105
1.22523,2.8935
1.22923,2.48635
1.23323,2.31901
1.23724,2.42188
1.24124,2.65186
1.24525,2.95592
1.24925,3.45021
1.25325,3.8635
1.25726,4.0932
1.26126,4.2476
1.26527,4.21546
1.26927,3.91421
1.27327,3.55132
1.27728,3.09067
1.28128,2.67711
1.28529,2.54398
1.28929,2.48468
1.29329,2.46307
1.2973,2.66259
1.3013,3.07258
1.30531,3.41023
1.30931,3.7437
1.31331,3.90873
1.31732,3.83274
1.32132,3.65278
1.32533,3.38183
1.32933,2.88616
1.33333,2.41999
1.33734,1.98004
1.34134,1.65664
1.34535,1.61374
1.34935,1.65975
1.35335,1.73523
1.35736,1.94087
1.36136,2.23598
1.36537,2.3436
1.36937,2.38504
1.37337,2.40095
1.37738,2.23034
1.38138,1.89645
1.38539,1.57552
1.38939,1.21248
1.39339,1.04898
1.3974,1.06293
1.4014,1.10223
1.40541,1.19455
1.40941,1.51017
1.41341,1.8893
1.41742,2.18913
1.42142,2.44486
1.42543,2.48391
1.42943,2.422
1.43343,2.32448
1.43744,2.09911
1.44144,1.8257
1.44545,1.71051
1.44945,1.65092
1.45345,1.62612
1.45746,1.7627
1.46146,2.09077
1.46547,2.41775
1.46947,2.80004
1.47347,3.04974
1.47748,3.0942
1.48148,3.11892
1.48549,3.07951
1.48949,2.77115
1.49349,2.40543
1.4975,2.02884
1.5015,1.68881
1.50551,1.54344
1.50951,1.46522
1.51351,1.43208
1.51752,1.52319
1.52152,1.72555
1.52553,1.86257
1.52953,1.96453
1.53353,2.01588
1.53754,1.92781
1.54154,1.71513
1.54555,1.47006
1.54955,1.13768
1.55355,0.870124
1.55756,0.674529
1.56156,0.53955
1.56557,0.525527
1.56957,0.621294
1.57357,0.764172
1.57758,0.930942
1.58158,1.11905
1.58559,1.16429
1.58959,1.15694
1.59359,1.14243
1.5976,1.03273
1.6016,0.837476
1.60561,0.702806
1.60961,0.591727
1.61361,0.537419
1.61762,0.589604
1.62162,0.740084
1.62563,0.916527
1.62963,1.15369
1.63363,1.36637
1.63764,1.47027
1.64164,1.54237
1.64565,1.54216
1.64965,1.40445
1.65365,1.22463
1.65766,1.01302
1.66166,0.811708
1.66567,0.750108
1.66967,0.733433
1.67367,0.7265
1.67768,0.795392
1.68168,0.980092
1.68569,1.13022
1.68969,1.25552
1.69369,1.32799
1.6977,1.28966
1.7017,1.17867
1.70571,1.03722
1.70971,0.812099
1.71371,0.618676
1.71772,0.47892
1.72172,0.378098
1.72573,0.36309
1.72973,0.43679
1.73373,0.55586
1.73774,0.692395
1.74174,0.856463
1.74575,0.916272
1.74975,0.928187
1.75375,0.933228
1.75776,0.868271
1.76176,0.72017
1.76577,0.611099
1.76977,0.518062
1.77377,0.468451
1.77778,0.504707
1.78178,0.623452
1.78579,0.769314
1.78979,0.971607
