# 20260616_113552
qT,primespec
0,69829.8
0.004004,69347.2
0.00800801,68824.7
0.012012,67952.2
0.016016,66407.7
0.02002,64522.3
0.024024,62326.9
0.028028,59746.7
0.032032,56965.2
0.036036,53891
0.04004,50650.5
0.044044,47275.7
0.048048,43781.3
0.0520521,40273.9
0.0560561,36739.1
0.0600601,33261
0.0640641,29870.2
0.0680681,26591
0.0720721,23484.6
0.0760761,20546.6
0.0800801,17825.6
0.0840841,15326.8
0.0880881,13059.6
0.0920921,11048.6
0.0960961,9263.81
0.1001,7734.91
0.104104,6428.5
0.108108,5335.43
0.112112,4467.42
0.116116,3752.68
0.12012,3222.87
0.124124,2830.81
0.128128,2540.2
0.132132,2379.74
0.136136,2268.11
0.14014,2219.19
0.144144,2226.11
0.148148,2244.11
0.152152,2268.91
0.156156,2312.63
0.16016,2355.67
0.164164,2390.01
0.168168,2417.87
0.172172,2423.65
0.176176,2423.98
0.18018,2424.1
0.184184,2412.38
0.188188,2383.76
0.192192,2351.91
0.196196,2311.7
0.2002,2264.92
0.204204,2212.43
0.208208,2152.74
0.212212,2088.17
0.216216,2017.18
0.22022,1941.45
0.224224,1860.68
0.228228,1775.86
0.232232,1691.77
0.236236,1607.11
0.24024,1526.21
0.244244,1450.24
0.248248,1379.3
0.252252,1317.82
0.256256,1263.2
0.26026,1216.77
0.264264,1178.98
0.268268,1146.81
0.272272,1118.88
0.276276,1095.17
0.28028,1072.19
0.284284,1048.18
0.288288,1023.66
0.292292,996.708
0.296296,966.726
0.3003,935.449
0.304304,902.999
0.308308,870.033
0.312312,839.866
0.316316,811.284
0.32032,786.896
0.324324,767.614
0.328328,751.612
0.332332,740.103
0.336336,731.944
0.34034,724.656
0.344344,717.401
0.348348,710.206
0.352352,700.802
0.356356,687.945
0.36036,672.687
0.364364,654.71
0.368368,633.987
0.372372,613.418
0.376376,592.202
0.38038,572.777
0.384384,556.351
0.388388,542.013
0.392392,531.512
0.396396,523.814
0.4004,517.356
0.404404,511.803
0.408408,506.826
0.412412,500.329
0.416416,491.561
0.42042,481.009
0.424424,468.099
0.428428,452.785
0.432432,437.456
0.436436,421.378
0.44044,406.826
0.444444,394.867
0.448448,384.666
0.452452,378.421
0.456456,374.489
0.46046,371.707
0.464464,369.932
0.468468,368.625
0.472472,366.352
0.476476,361.666
0.48048,355.277
0.484484,346.956
0.488488,336.211
0.492492,325.503
0.496496,314.168
0.500501,304.236
0.504505,296.678
0.508509,290.511
0.512513,288.088
0.516517,287.326
0.520521,286.835
0.524525,286.46
0.528529,286.172
0.532533,285.362
0.536537,281.176
0.540541,274.855
0.544545,267.145
0.548549,257.206
0.552553,247.673
0.556557,237.956
0.560561,229.852
0.564565,224.324
0.568569,220.02
0.572573,218.726
0.576577,218.624
0.580581,218.521
0.584585,218.009
0.588589,216.668
0.592593,214.535
0.596597,209.396
0.600601,202.5
0.604605,194.866
0.608609,186.079
0.612613,178.634
0.616617,171.644
0.620621,166.927
0.624625,165.614
0.628629,164.879
0.632633,164.796
0.636637,166.283
0.640641,167.756
0.644645,167.396
0.648649,165.784
0.652653,163.426
0.656657,158.498
0.660661,152.458
0.664665,146.629
0.668669,140.713
0.672673,137.336
0.676677,135.405
0.680681,134.369
0.684685,135.129
0.688689,137.541
0.692693,139.263
0.696697,140.329
0.700701,140.955
0.704705,139.901
0.708709,136.15
0.712713,131.786
0.716717,126.076
