# 20260616_134157
qT,primespec
0,28402.8
0.004004,28242.4
0.00800801,28068.6
0.012012,27778.4
0.016016,27264.3
0.02002,26635.4
0.024024,25902.2
0.028028,25038
0.032032,24103.1
0.036036,23065.6
0.04004,21965.5
0.044044,20812.2
0.048048,19607.6
0.0520521,18385.1
0.0560561,17137.9
0.0600601,15890.6
0.0640641,14652.6
0.0680681,13429.2
0.0720721,12238.8
0.0760761,11081.4
0.0800801,9970.08
0.0840841,8910.16
0.0880881,7905.5
0.0920921,6964.9
0.0960961,6087.12
0.1001,5279.99
0.104104,4542.37
0.108108,3876.1
0.112112,3285.81
0.116116,2762.12
0.12012,2315.02
0.124124,1932.98
0.128128,1614.81
0.132132,1367.18
0.136136,1163.51
0.14014,1020.87
0.144144,920.047
0.148148,850.225
0.152152,836.609
0.156156,835.494
0.16016,835.087
0.164164,851.874
0.168168,890.007
0.172172,924.38
0.176176,958.388
0.18018,987.523
0.184184,1010.36
0.188188,1028.29
0.192192,1033.52
0.196196,1035.08
0.2002,1035.69
0.204204,1030.94
0.208208,1019.61
0.212212,1008.12
0.216216,995.327
0.22022,981.568
0.224224,967.738
0.228228,953.107
0.232232,936.814
0.236236,918.748
0.24024,898.185
0.244244,873.966
0.248248,845.973
0.252252,814.91
0.256256,779.478
0.26026,741.971
0.264264,702.911
0.268268,662.866
0.272272,625.225
0.276276,588.824
0.28028,556.795
0.284284,529.785
0.288288,506.7
0.292292,489.988
0.296296,477.24
0.3003,467.625
0.304304,461.104
0.308308,455.989
0.312312,450.026
0.316316,443.409
0.32032,435.536
0.324324,424.993
0.328328,411.894
0.332332,397.768
0.336336,381.747
0.34034,366.028
0.344344,351.437
0.348348,337.991
0.352352,328.273
0.356356,320.368
0.36036,315.583
0.364364,314.232
0.368368,313.462
0.372372,312.711
0.376376,312.109
0.38038,311.231
0.384384,308.12
0.388388,301.655
0.392392,293.808
0.396396,282.898
0.4004,270.716
0.404404,258.261
0.408408,245.527
0.412412,235.036
0.416416,225.656
0.42042,219.051
0.424424,215.668
0.428428,213.366
0.432432,212.867
0.436436,213.024
0.44044,213.159
0.444444,212.183
0.448448,209.161
0.452452,205.086
0.456456,198.071
0.46046,189.537
0.464464,180.353
0.468468,170.373
0.472472,161.895
0.476476,153.969
0.48048,148.498
0.484484,146.225
0.488488,144.764
0.492492,144.584
0.496496,146.334
0.500501,147.93
0.504505,147.891
0.508509,147.53
0.512513,146.704
0.516517,142.691
0.520521,137.008
0.524525,130.843
0.528529,123.738
0.532533,117.77
0.536537,112.027
0.540541,108.491
0.544545,108.07
0.548549,107.893
0.552553,108.035
0.556557,110.395
0.560561,112.77
0.564565,113.125
0.568569,113.282
0.572573,113.111
0.576577,109.947
0.580581,105.201
0.584585,100.174
0.588589,94.3667
0.592593,89.6921
0.596597,85.3873
0.600601,82.8135
0.604605,82.7924
0.608609,83.122
0.612613,83.7032
0.616617,85.6469
0.620621,87.3725
0.624625,87.2808
0.628629,86.591
0.632633,85.4138
0.636637,81.8493
0.640641,77.1039
0.644645,72.3028
0.648649,67.1498
0.652653,63.3904
0.656657,60.3243
0.660661,58.5296
0.664665,58.6758
0.668669,59.4655
0.672673,60.3889
0.676677,61.7693
0.680681,62.8343
0.684685,62.5234
0.688689,61.1655
0.692693,59.3021
0.696697,55.9201
0.700701,52.0206
0.704705,48.4034
0.708709,44.9059
0.712713,43.3901
0.716717,42.897
0.720721,42.6563
0.724725,43.2902
0.728729,45.3563
0.732733,47.031
0.736737,48.2641
0.740741,49.0451
0.744745,48.6459
0.748749,47.0379
0.752753,45.097
0.756757,42.3218
0.760761,39.6131
0.764765,37.7968
0.768769,36.3273
0.772773,35.9017
0.776777,36.6355
0.780781,37.8622
0.784785,39.3145
0.788789,41.1543
0.792793,41.8377
0.796797,41.6731
0.800801,41.3174
0.804805,40.2567
0.808809,37.7439
0.812813,35.2717
0.816817,32.6593
0.820821,30.6402
0.824825,29.9282
0.828829,29.5089
0.832833,29.4198
0.836837,30.3282
0.840841,31.485
0.844845,31.866
0.848849,32.0799
0.852853,32.1057
0.856857,30.846
0.860861,28.7744
0.864865,26.5906
0.868869,24.0316
0.872873,22.1538
0.876877,20.7091
0.880881,19.8135
0.884885,19.9101
0.888889,20.573
0.892893,21.3214
0.896897,22.2783
0.900901,23.0617
0.904905,23.0083
0.908909,22.4617
0.912913,21.692
0.916917,20.1841
0.920921,18.4985
0.924925,17.2941
0.928929,16.2603
0.932933,15.9092
0.936937,16.3851
0.940941,17.2671
0.944945,18.3582
0.948949,19.8864
0.952953,20.791
0.956957,21.113
0.960961,21.2889
0.964965,20.9808
0.968969,19.6919
0.972973,18.366
0.976977,16.8935
0.980981,15.7921
0.984985,15.6961
0.988989,15.7674
0.992993,15.9023
0.996997,16.7513
1.001,17.9209
1.00501,18.469
1.00901,18.8307
1.01301,18.9455
1.01702,18.1919
1.02102,16.8641
1.02503,15.4498
1.02903,13.7503
1.03303,12.5506
1.03704,11.7406
1.04104,11.2313
1.04505,11.3021
1.04905,11.8441
1.05305,12.3902
1.05706,12.8743
1.06106,13.2448
1.06507,13.1472
1.06907,12.4798
1.07307,11.6351
1.07708,10.4051
1.08108,9.16744
1.08509,8.41314
1.08909,7.83187
1.09309,7.62007
1.0971,8.01319
1.1011,8.75997
1.10511,9.52033
1.10911,10.451
1.11311,10.8867
1.11712,10.831
1.12112,10.6967
1.12513,10.3383
1.12913,9.41242
1.13313,8.64947
1.13714,8.1243
1.14114,7.76804
1.14515,7.83451
1.14915,8.40139
1.15315,9.1034
1.15716,10.0062
1.16116,10.8565
1.16517,10.977
1.16917,10.9714
1.17317,10.9581
1.17718,10.3359
1.18118,9.28449
1.18519,8.3876
1.18919,7.46923
1.19319,7.07886
1.1972,7.11067
1.2012,7.18944
1.20521,7.40232
1.20921,7.99606
1.21321,8.34769
1.21722,8.31672
1.22122,8.23573
1.22523,7.97714
1.22923,7.14136
1.23323,6.28275
1.23724,5.3948
1.24124,4.71361
1.24525,4.62764
1.24925,4.6902
1.25325,4.79844
1.25726,5.24353
1.26126,5.92961
1.26527,6.28068
1.26927,6.50136
1.27327,6.59074
1.27728,6.28513
1.28128,5.7113
1.28529,5.16797
1.28929,4.55324
1.29329,4.2703
1.2973,4.34019
1.3013,4.51086
1.30531,4.80224
1.30931,5.44253
1.31331,6.00972
1.31732,6.31032
1.32132,6.51598
1.32533,6.46954
1.32933,6.00842
1.33333,5.4557
1.33734,4.77987
1.34134,4.18027
1.34535,4.02951
1.34935,3.98595
1.35335,3.97032
1.35736,4.24277
1.36136,4.7718
1.36537,5.07503
1.36937,5.27753
1.37337,5.36737
1.37738,5.12495
1.38138,4.62281
1.38539,4.09321
1.38939,3.43001
1.39339,3.076
1.3974,3.0239
1.4014,2.9957
1.40541,3.05805
1.40941,3.5025
1.41341,3.99615
1.41742,4.30955
1.42142,4.5536
1.42543,4.55741
1.42943,4.28647
1.43343,3.93688
1.43744,3.45576
1.44144,3.00487
1.44545,2.92385
1.44945,2.93744
1.45345,2.96394
1.45746,3.22328
1.46146,3.74997
1.46547,4.11927
1.46947,4.41097
1.47347,4.55623
1.47748,4.40429
1.48148,4.05139
1.48549,3.64262
1.48949,3.07418
1.49349,2.67261
1.4975,2.48287
1.5015,2.35971
1.50551,2.37308
