# 20251208_111143
qT,primespec
0,424007
0.004004,416973
0.00800801,409429
0.012012,396963
0.016016,375338
0.02002,349710
0.024024,320921
0.028028,288563
0.032032,255462
0.036036,221105
0.04004,187373
0.044044,155087
0.048048,124703
0.0520521,97324.7
0.0560561,73153.4
0.0600601,52456.1
0.0640641,35689.4
0.0680681,22414.3
0.0720721,11608.7
0.0760761,4105.56
0.0800801,2014.1
0.0840841,1637.32
0.0880881,1447.9
0.0920921,1610.25
0.0960961,3524.44
0.1001,7306.87
0.104104,10058.8
0.108108,12632.6
0.112112,14479.9
0.116116,16031.7
0.12012,16775.2
0.124124,16625.3
0.128128,16220.2
0.132132,15566.6
0.136136,14148.9
0.14014,12492.1
0.144144,10795
0.148148,9024
0.152152,7400.73
0.156156,5888.51
0.16016,4637.97
0.164164,3601.31
0.168168,2807.59
0.172172,2335.15
0.176176,1989.29
0.18018,1837.56
0.184184,1867.55
0.188188,1947.53
0.192192,2053.52
0.196196,2231.62
0.2002,2414.75
0.204204,2562.18
0.208208,2686.85
0.212212,2727.24
0.216216,2740.77
0.22022,2746.2
0.224224,2705.57
0.228228,2606.55
0.232232,2500.8
0.236236,2373.67
0.24024,2239.55
0.244244,2107.18
0.248248,1975.61
0.252252,1857.34
0.256256,1747.73
0.26026,1654.41
0.264264,1578.2
0.268268,1514.58
0.272272,1469.18
0.276276,1434.96
0.28028,1409.17
0.284284,1391.43
0.288288,1377.42
0.292292,1361.06
0.296296,1342.93
0.3003,1321.34
0.304304,1292.52
0.308308,1256.72
0.312312,1217.69
0.316316,1173.07
0.32032,1128.25
0.324324,1085.55
0.328328,1044.94
0.332332,1012.07
0.336336,984.357
0.34034,962.48
0.344344,947.353
0.348348,935.411
0.352352,923.291
0.356356,911.787
0.36036,898.585
0.364364,880.46
0.368368,857.751
0.372372,832.476
0.376376,802.74
0.38038,772.671
0.384384,744.216
0.388388,717.219
0.392392,696.267
0.396396,679.312
0.4004,666.315
0.404404,657.919
0.408408,651.524
0.412412,644.016
0.416416,635.566
