# 20251205_151213
qT,primespec
1.77778,3.03721
1.78178,3.37835
1.78579,3.68497
1.78979,3.98517
1.79379,4.17502
1.7978,4.05007
1.8018,3.71336
1.80581,3.41288
1.80981,3.09684
1.81381,2.90822
1.81782,3.01432
1.82182,3.33904
1.82583,3.65877
1.82983,4.01388
1.83383,4.25402
1.83784,4.15245
1.84184,3.83283
1.84585,3.46335
1.84985,2.90454
1.85385,2.55182
1.85786,2.562
1.86186,2.63902
1.86587,2.76865
1.86987,3.14859
1.87387,3.49439
1.87788,3.49041
1.88188,3.42478
1.88589,3.30868
1.88989,2.94984
1.89389,2.67708
1.8979,2.70906
1.9019,2.85764
1.90591,3.0779
1.90991,3.58343
1.91391,4.05978
1.91792,4.12914
1.92192,4.1583
1.92593,4.13217
1.92993,3.65962
1.93393,3.10206
1.93794,2.70795
1.94194,2.37905
1.94595,2.29851
1.94995,2.4337
1.95395,2.57244
1.95796,2.57975
1.96196,2.57876
1.96597,2.55341
1.96997,2.18849
1.97397,1.78474
1.97798,1.54448
1.98198,1.35919
1.98599,1.32191
1.98999,1.57947
1.99399,2.00101
1.998,2.35875
2.002,2.72465
2.00601,2.8406
2.01001,2.74706
2.01401,2.60489
2.01802,2.44341
2.02202,2.26051
2.02603,2.21097
2.03003,2.39699
2.03403,2.69157
2.03804,2.97098
2.04204,3.27644
2.04605,3.37417
2.05005,3.21039
2.05405,2.9365
2.05806,2.54507
2.06206,2.04716
2.06607,1.80984
2.07007,1.71394
2.07407,1.66509
2.07808,1.74027
2.08208,1.97985
2.08609,2.08534
2.09009,2.04424
2.09409,1.96477
2.0981,1.77823
2.1021,1.47521
2.10611,1.37212
2.11011,1.40206
2.11411,1.46395
2.11812,1.62596
2.12212,1.98272
2.12613,2.16577
2.13013,2.18894
2.13413,2.19989
2.13814,2.07999
2.14214,1.72632
2.14615,1.49114
2.15015,1.34911
2.15415,1.26657
2.15816,1.32318
2.16216,1.54414
2.16617,1.70018
2.17017,1.76511
2.17417,1.80184
2.17818,1.71426
2.18218,1.45667
2.18619,1.33361
2.19019,1.30791
2.19419,1.2951
2.1982,1.38253
2.2022,1.73633
2.20621,2.0685
2.21021,2.30434
2.21421,2.46524
2.21822,2.41973
2.22222,2.20235
2.22623,1.98044
2.23023,1.72166
2.23423,1.53823
2.23824,1.54748
2.24224,1.64457
2.24625,1.74083
2.25025,1.83146
2.25425,1.89899
2.25826,1.83352
2.26226,1.55799
2.26627,1.26529
2.27027,0.88507
2.27427,0.645336
2.27828,0.636101
2.28228,0.686779
2.28629,0.764539
2.29029,0.964005
2.29429,1.20011
2.2983,1.22591
2.3023,1.21533
2.30631,1.19679
2.31031,1.11078
2.31431,1.0239
2.31832,1.05549
2.32232,1.24412
2.32633,1.47873
2.33033,1.78085
2.33433,2.06023
2.33834,2.08197
2.34234,2.03002
2.34635,1.9448
2.35035,1.65114
2.35435,1.33231
2.35836,1.17394
2.36236,1.06426
2.36637,1.02812
2.37037,1.14245
2.37437,1.30439
2.37838,1.3252
2.38238,1.31779
2.38639,1.30202
2.39039,1.11292
2.39439,0.905235
2.3984,0.850848
2.4024,0.827511
2.40641,0.821372
2.41041,0.964378
2.41441,1.21163
2.41842,1.31759
2.42242,1.37773
2.42643,1.39777
2.43043,1.24321
2.43443,1.01266
2.43844,0.843136
2.44244,0.691849
2.44645,0.635309
2.45045,0.694923
2.45445,0.797616
2.45846,0.855521
2.46246,0.897573
2.46647,0.913307
2.47047,0.793277
2.47447,0.6445
2.47848,0.596157
2.48248,0.572438
2.48649,0.56478
2.49049,0.695441
2.49449,0.974012
2.4985,1.18748
2.5025,1.38114
2.50651,1.46786
2.51051,1.40687
2.51451,1.29543
2.51852,1.18295
2.52252,1.05036
2.52653,0.99206
2.53053,1.05347
2.53453,1.17158
2.53854,1.27173
2.54254,1.37528
2.54655,1.42383
2.55055,1.32123
2.55455,1.12412
2.55856,0.895957
2.56256,0.614569
2.56657,0.484868
2.57057,0.456241
2.57457,0.440906
2.57858,0.458977
2.58258,0.565212
2.58659,0.641591
2.59059,0.615386
2.59459,0.561737
2.5986,0.494487
2.6026,0.399431
2.60661,0.356225
2.61061,0.414407
2.61461,0.553355
2.61862,0.711322
2.62262,0.928213
2.62663,1.05538
2.63063,1.04572
2.63463,1.0204
2.63864,0.947611
2.64264,0.749344
2.64665,0.633328
2.65065,0.60854
2.65465,0.594715
2.65866,0.6144
2.66266,0.738802
2.66667,0.832335
2.67067,0.821446
2.67467,0.793146
2.67868,0.722784
2.68268,0.548088
2.68669,0.461566
2.69069,0.465559
2.69469,0.476917
2.6987,0.516545
2.7027,0.685399
2.70671,0.850594
2.71071,0.901221
2.71471,0.932774
2.71872,0.910562
2.72272,0.756151
2.72673,0.608866
2.73073,0.492185
2.73473,0.407584
2.73874,0.402014
2.74274,0.451389
2.74675,0.488672
2.75075,0.484913
2.75475,0.473835
2.75876,0.431312
2.76276,0.289469
2.76677,0.204073
2.77077,0.176251
2.77477,0.159908
2.77878,0.170913
2.78278,0.289779
2.78679,0.470636
2.79079,0.58122
2.79479,0.670618
2.7988,0.677845
2.8028,0.62126
2.80681,0.580395
2.81081,0.574644
2.81481,0.57148
2.81882,0.587582
2.82282,0.7125
2.82683,0.852703
2.83083,0.920287
2.83483,0.969154
2.83884,0.959055
2.84284,0.820001
2.84685,0.654811
2.85085,0.460372
2.85485,0.309832
2.85886,0.284377
2.86286,0.285849
2.86687,0.288751
2.87087,0.318337
2.87487,0.374466
2.87888,0.382107
2.88288,0.327682
2.88689,0.266695
2.89089,0.2073
2.89489,0.159795
2.8989,0.157649
2.9029,0.222058
2.90691,0.322059
2.91091,0.409273
2.91491,0.494781
2.91892,0.508443
2.92292,0.45654
2.92693,0.385954
2.93093,0.280983
2.93493,0.188647
2.93894,0.173915
2.94294,0.198424
2.94695,0.237991
2.95095,0.298635
2.95495,0.38053
2.95896,0.400018
2.96296,0.37381
2.96697,0.33814
2.97097,0.290494
2.97497,0.243132
2.97898,0.239189
2.98298,0.306382
2.98699,0.41403
2.99099,0.53118
2.99499,0.664149
2.999,0.697728
3.003,0.679949
3.00701,0.648366
3.01101,0.556388
3.01502,0.427705
3.01902,0.365788
3.02302,0.331624
3.02703,0.315677
3.03103,0.337143
3.03504,0.386273
3.03904,0.398647
3.04304,0.364752
3.04705,0.310972
3.05105,0.199477
3.05506,0.0984416
3.05906,0.0735914
3.06306,0.0670465
3.06707,0.0643289
3.07107,0.0890666
3.07508,0.181804
3.07908,0.244104
3.08308,0.264709
3.08709,0.274398
3.09109,0.255582
3.0951,0.219153
3.0991,0.212279
3.1031,0.251967
3.10711,0.318988
3.11111,0.407649
3.11512,0.525572
3.11912,0.562148
3.12312,0.555995
3.12713,0.543499
3.13113,0.470905
3.13514,0.341585
3.13914,0.265021
3.14314,0.213014
3.14715,0.18736
3.15115,0.211401
3.15516,0.283907
3.15916,0.327543
3.16316,0.34485
3.16717,0.353426
3.17117,0.313903
3.17518,0.232516
3.17918,0.19258
3.18318,0.172426
3.18719,0.162509
3.19119,0.188391
3.1952,0.272437
3.1992,0.330005
3.2032,0.356159
3.20721,0.369825
3.21121,0.335234
3.21522,0.247975
3.21922,0.176623
3.22322,0.10878
3.22723,0.077004
3.23123,0.0862516
3.23524,0.120264
3.23924,0.14708
3.24324,0.163191
3.24725,0.172468
3.25125,0.148089
3.25526,0.101456
3.25926,0.0894976
3.26326,0.104611
3.26727,0.135497
3.27127,0.194974
3.27528,0.320003
3.27928,0.431575
3.28328,0.512338
3.28729,0.561846
3.29129,0.54377
3.2953,0.483854
3.2993,0.425511
3.3033,0.357292
3.30731,0.314611
3.31131,0.323452
3.31532,0.356779
3.31932,0.382934
3.32332,0.401304
3.32733,0.412509
3.33133,0.383941
3.33534,0.295476
3.33934,0.204606
3.34334,0.0925992
3.34735,0.0479094
3.35135,0.0504005
3.35536,0.0675803
3.35936,0.0921722
3.36336,0.135866
3.36737,0.180261
3.37137,0.176476
3.37538,0.154897
3.37938,0.133103
3.38338,0.10635
3.38739,0.0894397
3.39139,0.100849
3.3954,0.150988
3.3994,0.205369
3.4034,0.253702
3.40741,0.288795
3.41141,0.277335
3.41542,0.231761
3.41942,0.182937
3.42342,0.116709
3.42743,0.0800892
3.43143,0.0860395
3.43544,0.119677
3.43944,0.163433
3.44344,0.22232
3.44745,0.275671
3.45145,0.274873
3.45546,0.256491
3.45946,0.233124
3.46346,0.190585
3.46747,0.159823
3.47147,0.167997
3.47548,0.20994
3.47948,0.261452
3.48348,0.328845
3.48749,0.388185
3.49149,0.386529
3.4955,0.359364
3.4995,0.319841
3.5035,0.232303
3.50751,0.151386
3.51151,0.100906
3.51552,0.0659181
3.51952,0.0568422
3.52352,0.0681693
3.52753,0.0836143
3.53153,0.0813431
3.53554,0.0665007
3.53954,0.0488144
3.54354,0.0204752
3.54755,0.00888597
3.55155,0.0121233
3.55556,0.0460484
3.55956,0.119192
3.56356,0.1927
3.56757,0.256562
3.57157,0.262335
3.57558,0.261405
3.57958,0.258425
3.58358,0.21178
3.58759,0.168551
3.59159,0.16674
3.5956,0.176389
3.5996,0.191381
3.6036,0.232758
3.60761,0.280797
3.61161,0.28243
3.61562,0.264752
3.61962,0.23768
3.62362,0.163656
3.62763,0.10119
3.63163,0.0745132
3.63564,0.0579827
3.63964,0.053375
3.64364,0.0795917
3.64765,0.132742
3.65165,0.150446
3.65566,0.158107
3.65966,0.159774
3.66366,0.121934
3.66767,0.0828229
3.67167,0.0685708
3.67568,0.0601984
3.67968,0.0577868
3.68368,0.0789079
3.68769,0.116207
3.69169,0.121146
3.6957,0.117349
3.6997,0.110023
3.7037,0.0592849
3.70771,0.0266985
3.71171,0.0208613
3.71572,0.0185675
3.71972,0.0180256
3.72372,0.035572
3.72773,0.0889876
3.73173,0.113703
3.73574,0.125264
3.73974,0.129046
3.74374,0.113683
3.74775,0.0965121
3.75175,0.0993107
3.75576,0.125708
3.75976,0.164328
3.76376,0.224425
3.76777,0.294558
3.77177,0.31456
3.77578,0.322226
3.77978,0.324338
3.78378,0.275352
3.78779,0.200878
3.79179,0.138287
3.7958,0.0827484
3.7998,0.0650537
3.8038,0.0701268
3.80781,0.0784438
3.81181,0.0821327
3.81582,0.0842967
3.81982,0.0848838
3.82382,0.0525807
3.82783,0.0253257
3.83183,0.018401
3.83584,0.0152269
3.83984,0.0142277
3.84384,0.0284145
3.84785,0.0785714
3.85185,0.108274
3.85586,0.123726
3.85986,0.129559
3.86386,0.105352
3.86787,0.0759511
3.87187,0.0650334
3.87588,0.0590221
3.87988,0.0568752
3.88388,0.0761787
3.88789,0.117803
3.89189,0.133841
3.8959,0.140064
3.8999,0.142248
3.9039,0.108078
3.90791,0.0687251
3.91191,0.0542675
3.91592,0.0463284
3.91992,0.0434554
3.92392,0.0646702
3.92793,0.123335
3.93193,0.165153
3.93594,0.195521
3.93994,0.209023
3.94394,0.189826
3.94795,0.156873
3.95195,0.130118
3.95596,0.104139
3.95996,0.0931996
3.96396,0.106173
3.96797,0.132213
3.97197,0.147035
3.97598,0.156807
3.97998,0.161006
3.98398,0.138127
3.98799,0.0932893
3.99199,0.0439273
3.996,0.00673363
4,0.000849771
