# 20260616_140751
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,271546
0.0100251,260611
0.0200501,229939
0.0300752,185361
0.0401003,134876
0.0501253,86648.1
0.0601504,47133.6
0.0701754,19865.7
0.0802005,5162.82
0.0902256,717.852
0.100251,2758.72
0.110276,7344.87
0.120301,11400.4
0.130326,13244.1
0.140351,12583
0.150376,10109
0.160401,6929.53
0.170426,4054.98
0.180451,2088.32
0.190476,1156.5
0.200501,1029.51
0.210526,1324.54
0.220551,1692.54
0.230576,1922.9
0.240602,1955.19
0.250627,1828.94
0.260652,1618.78
0.270677,1390.22
0.280702,1185.57
0.290727,1028.22
0.300752,927.68
0.310777,878.962
0.320802,861.475
0.330827,846.27
0.340852,811.55
0.350877,755.652
0.360902,695.641
0.370927,651.261
0.380952,627.438
0.390977,610.868
0.401003,583.645
0.411028,540.838
0.421053,494.888
0.431078,462.53
0.441103,447.437
0.451128,436.408
0.461153,413.242
0.471178,376.008
0.481203,339.444
0.491228,319.598
0.501253,316.823
0.511278,315.449
0.521303,300.727
0.531328,274.727
0.541353,253.621
0.551378,249.176
0.561404,255.088
0.571429,253.658
0.581454,235.503
0.591479,209.921
0.601504,194.011
0.611529,193.045
0.621554,194.879
0.631579,184.84
0.641604,163.372
0.651629,145.458
0.661654,142.61
0.671679,149.24
0.681704,149.838
0.691729,137.988
0.701754,123.718
0.711779,120.277
0.721805,127.086
0.73183,130.33
0.741855,120.31
0.75188,103.484
0.761905,93.9887
0.77193,95.7875
0.781955,98.4419
0.79198,91.5727
0.802005,78.7402
0.81203,72.538
0.822055,77.7127
0.83208,84.8695
0.842105,82.9481
0.85213,73.4889
0.862155,67.6131
0.87218,70.2836
0.882206,73.5589
0.892231,67.8927
0.902256,55.62
0.912281,47.9771
0.922306,50.0084
0.932331,54.3895
0.942356,52.3804
0.952381,46.0842
0.962406,44.7292
0.972431,50.6881
0.982456,55.4679
0.992481,51.3842
1.00251,42.1047
1.01253,37.098
1.02256,38.337
1.03258,38.5083
1.04261,32.8181
1.05263,26.6267
1.06266,27.6103
1.07268,34.2012
1.08271,37.4935
1.09273,33.8092
1.10276,29.3361
1.11278,30.2675
1.12281,33.4018
1.13283,31.2191
1.14286,23.558
1.15288,18.2624
1.16291,19.9445
1.17293,23.784
1.18296,23.3195
1.19298,19.9935
1.20301,20.0698
1.21303,24.2249
1.22306,26.1394
1.23308,22.1451
1.24311,16.8542
1.25313,16.1657
1.26316,18.6602
1.27318,18.5582
1.28321,15.1507
1.29323,13.7219
1.30326,16.7486
1.31328,19.5409
1.32331,17.3013
1.33333,12.4616
1.34336,10.8327
1.35338,12.8297
1.36341,13.5516
1.37343,11.1438
1.38346,9.79833
1.39348,12.6902
1.40351,16.4002
1.41353,15.8748
1.42356,12.0016
1.43358,9.84774
1.44361,10.6988
1.45363,10.7124
1.46366,7.9203
1.47368,5.81653
1.48371,7.69481
1.49373,11.1323
1.50376,11.6537
1.51378,9.53214
