# 20260616_110106
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,64554.4
0.0100251,63022.6
0.0200501,58617.6
0.0300752,51878.6
0.0401003,43602.6
0.0501253,34711.9
0.0601504,26103
0.0701754,18507.8
0.0802005,12394.4
0.0902256,7927.54
0.100251,4996.93
0.110276,3301.23
0.120301,2460.62
0.130326,2121.78
0.140351,2024.17
0.150376,2014.47
0.160401,2019.4
0.170426,2004.13
0.180451,1943.91
0.190476,1821.25
0.200501,1638.85
0.210526,1427.6
0.220551,1234.39
0.230576,1094.62
0.240602,1010.05
0.250627,951.122
0.260652,882.862
0.270677,793.59
0.280702,701.786
0.290727,635.764
0.300752,605.271
0.310777,591.721
0.320802,566.064
0.330827,516.545
0.340852,458.795
0.350877,418.35
0.360902,403.741
0.370927,397.984
0.380952,377.156
0.390977,335.958
0.401003,292.775
0.411028,269.061
0.421053,265.966
0.431078,264.099
0.441103,246.133
0.451128,216.212
0.461153,194.046
0.471178,191.15
0.481203,197.368
0.491228,193.333
0.501253,173.477
0.511278,151.799
0.521303,143.934
0.531328,147.966
0.541353,147.522
0.551378,132.647
0.561404,111.946
0.571429,101.105
0.581454,103.036
0.591479,105.128
0.601504,96.4066
0.611529,81.7013
0.621554,74.5411
0.631579,78.881
0.641604,84.1513
0.651629,79.7045
0.661654,68.7154
0.671679,62.9702
0.681704,66.329
0.691729,69.7084
0.701754,63.9842
0.711779,52.4855
0.721805,45.9435
0.73183,47.589
0.741855,49.42
0.75188,44.2802
0.761905,36.0537
0.77193,33.6591
0.781955,38.0443
0.79198,41.0413
0.802005,37.2853
0.81203,31.5895
0.822055,31.3159
0.83208,35.3683
0.842105,35.9625
0.85213,30.1722
0.862155,24.0596
0.87218,23.6123
0.882206,26.2468
0.892231,25.2769
0.902256,20.1527
0.912281,17.0447
0.922306,19.3281
0.932331,22.5949
0.942356,21.468
0.952381,17.5116
0.962406,16.3342
0.972431,18.7761
0.982456,19.8093
0.992481,16.4974
1.00251,12.4927
1.01253,12.3226
1.02256,14.605
1.03258,14.5991
1.04261,11.7258
1.05263,10.2185
1.06266,12.1877
1.07268,14.2213
1.08271,12.739
1.09273,9.48586
1.10276,8.60761
1.11278,10.1837
1.12281,10.4278
1.13283,7.93094
1.14286,5.87265
1.15288,6.87799
1.16291,8.92761
1.17293,8.74181
1.18296,6.97855
1.19298,6.9169
1.20301,8.96054
1.21303,9.88553
1.22306,7.91468
1.23308,5.40538
1.24311,5.03257
1.25313,5.80753
1.26316,5.17532
1.27318,3.41464
1.28321,3.10094
1.29323,4.74883
1.30326,5.92271
1.31328,5.1779
1.32331,4.24826
1.33333,4.98306
1.34336,6.19514
1.35338,5.62229
1.36341,3.66162
1.37343,2.74493
1.38346,3.49094
1.39348,3.9572
1.40351,3.02389
1.41353,2.18721
1.42356,2.9086
1.43358,4.08927
1.44361,3.85984
1.45363,2.60635
1.46366,2.21908
1.47368,2.95245
1.48371,3.1597
1.49373,2.19826
1.50376,1.53309
1.51378,2.24495
1.52381,3.21459
1.53383,3.00596
1.54386,2.21206
1.55388,2.3425
1.56391,3.21266
1.57393,3.23981
1.58396,2.08077
1.59398,1.16997
1.60401,1.35878
1.61404,1.68948
1.62406,1.25368
1.63409,0.825342
1.64411,1.47188
1.65414,2.58636
1.66416,2.756
1.67419,2.021
1.68421,1.724
1.69424,2.24417
1.70426,2.43556
1.71429,1.63697
1.72431,0.809289
1.73434,0.939334
1.74436,1.47606
1.75439,1.38339
1.76441,0.90124
1.77444,1.01882
1.78446,1.67187
1.79449,1.80637
1.80451,1.16378
1.81454,0.704024
1.82456,0.98329
1.83459,1.29693
1.84461,1.00211
1.85464,0.668262
1.86466,1.06522
1.87469,1.76673
1.88471,1.79535
1.89474,1.21113
1.90476,0.952401
1.91479,1.24695
1.92481,1.30361
1.93484,0.734761
1.94486,0.229808
1.95489,0.379997
1.96491,0.735601
1.97494,0.678633
1.98496,0.51391
1.99499,0.865073
2.00501,1.4674
2.01504,1.50209
2.02506,0.931656
2.03509,0.56166
2.04511,0.7371
2.05514,0.877423
2.06516,0.560342
2.07519,0.24088
2.08521,0.419667
2.09524,0.766643
2.10526,0.702807
2.11529,0.377064
2.12531,0.351335
2.13534,0.602891
2.14536,0.599202
2.15539,0.268356
2.16541,0.136731
2.17544,0.411304
2.18546,0.633489
2.19549,0.49695
2.20551,0.375688
2.21554,0.638724
2.22556,0.960182
2.23559,0.831924
2.24561,0.396626
2.25564,0.191179
2.26566,0.284727
2.27569,0.279371
2.28571,0.081608
2.29574,0.050051
2.30576,0.305998
2.31579,0.482431
2.32581,0.364766
2.33584,0.267007
2.34586,0.461609
2.35589,0.669579
2.36591,0.520764
2.37594,0.190327
2.38596,0.111744
2.39599,0.274665
2.40602,0.308978
2.41604,0.159946
2.42607,0.155317
2.43609,0.379857
2.44612,0.489397
2.45614,0.291486
2.46617,0.0647526
2.47619,0.0747544
2.48622,0.16215
2.49624,0.109729
2.50627,0.0835745
2.51629,0.326075
2.52632,0.6487
2.53634,0.666207
2.54637,0.412265
2.55639,0.279905
2.56642,0.381295
2.57644,0.410493
2.58647,0.207086
2.59649,0.0255479
2.60652,0.0764851
2.61654,0.180663
2.62657,0.128443
2.63659,0.0656059
2.64662,0.206157
2.65664,0.402887
2.66667,0.368519
2.67669,0.1719
2.68672,0.128212
2.69674,0.265729
2.70677,0.299478
2.71679,0.150657
2.72682,0.0941964
2.73684,0.275197
2.74687,0.440495
2.75689,0.350442
2.76692,0.1576
2.77694,0.121423
2.78697,0.185261
2.79699,0.136489
2.80702,0.0160913
2.81704,0.0355652
2.82707,0.177944
2.83709,0.224269
2.84712,0.158231
2.85714,0.204728
2.86717,0.410414
2.87719,0.51178
2.88722,0.349646
2.89724,0.130653
2.90727,0.0929554
2.91729,0.152734
2.92732,0.110741
2.93734,0.0161074
2.94737,0.0507045
2.95739,0.17623
2.96742,0.190275
2.97744,0.0808477
2.98747,0.0375156
2.99749,0.109122
3.00752,0.131696
3.01754,0.0493285
3.02757,0.0338908
3.03759,0.174294
3.04762,0.293025
3.05764,0.234937
3.06767,0.131202
3.07769,0.172659
3.08772,0.283225
3.09774,0.254745
3.10777,0.0981687
3.11779,0.00805119
3.12782,0.0334788
3.13784,0.042726
3.14787,0.00815224
3.15789,0.0630697
3.16792,0.223728
3.17794,0.304391
3.18797,0.215045
3.19799,0.123588
3.20802,0.177272
3.21805,0.255777
3.22807,0.187128
3.2381,0.0512374
3.24812,0.0450512
3.25815,0.149064
3.26817,0.173608
3.2782,0.0894873
3.28822,0.0604025
3.29825,0.13785
3.30827,0.170481
3.3183,0.0803724
3.32832,0.00342608
3.33835,0.0475053
3.34837,0.111723
3.3584,0.0913164
3.36842,0.0873566
3.37845,0.224764
3.38847,0.392367
3.3985,0.382847
3.40852,0.218324
3.41855,0.112462
3.42857,0.135478
3.4386,0.143251
3.44862,0.0589309
3.45865,0.000248653
3.46867,0.0519608
3.4787,0.111813
3.48872,0.080644
3.49875,0.0399044
3.50877,0.093719
3.5188,0.166894
3.52882,0.130817
3.53885,0.0364002
3.54887,0.0351885
3.5589,0.121789
3.56892,0.148638
3.57895,0.0848782
3.58897,0.0653692
3.599,0.148987
3.60902,0.210573
3.61905,0.148184
3.62907,0.0429044
3.6391,0.0116946
3.64912,0.0295399
3.65915,0.0174332
3.66917,0.00306311
3.6792,0.0547937
3.68922,0.127903
3.69925,0.125472
3.70927,0.0731304
3.7193,0.0837221
3.72932,0.159617
3.73935,0.178904
3.74937,0.0959443
3.7594,0.0141716
3.76942,0.0147153
3.77945,0.0415195
3.78947,0.0243849
3.7995,0.00214449
3.80952,0.0333849
3.81955,0.075863
3.82957,0.0590281
3.8396,0.0107282
3.84962,0.00439693
3.85965,0.0290066
3.86967,0.0241131
3.8797,0.0105264
3.88972,0.0629564
3.89975,0.160895
3.90977,0.191778
3.9198,0.122297
3.92982,0.0512243
3.93985,0.0534547
3.94987,0.0778579
3.9599,0.056264
3.96992,0.0170254
3.97995,0.0150551
3.98997,0.0292173
4,0.0174561
