# 20260615_151952
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1532.92
0.0100251,1524.76
0.0200501,1501.33
0.0300752,1465.57
0.0401003,1421.61
0.0501253,1373.98
0.0601504,1326.6
0.0701754,1282.15
0.0802005,1241.68
0.0902256,1204.57
0.100251,1168.97
0.110276,1132.37
0.120301,1092.3
0.130326,1047.06
0.140351,996.178
0.150376,940.681
0.160401,882.957
0.170426,826.371
0.180451,774.399
0.190476,729.981
0.200501,694.562
0.210526,667.726
0.220551,647.215
0.230576,629.492
0.240602,610.722
0.250627,587.89
0.260652,559.725
0.270677,527.093
0.280702,492.717
0.290727,460.271
0.300752,433.139
0.310777,413.217
0.320802,400.293
0.330827,392.061
0.340852,384.965
0.350877,375.464
0.360902,361.315
0.370927,342.368
0.380952,320.577
0.390977,299.205
0.401003,281.523
0.411028,269.505
0.421053,263.046
0.431078,260.021
0.441103,257.177
0.451128,251.486
0.461153,241.407
0.471178,227.5
0.481203,212.144
0.491228,198.449
0.501253,188.866
0.511278,184.084
0.521303,182.75
0.531328,182.127
0.541353,179.381
0.551378,172.926
0.561404,163.138
0.571429,152.13
0.581454,142.679
0.591479,136.824
0.601504,134.853
0.611529,135.181
0.621554,135.186
0.631579,132.58
0.641604,126.61
0.651629,118.432
0.661654,110.481
0.671679,105.152
0.681704,103.495
0.691729,104.653
0.701754,106.374
0.711779,106.049
0.721805,102.541
0.73183,96.4103
0.741855,89.7813
0.75188,85.0739
0.761905,83.6188
0.77193,84.9032
0.781955,86.8851
0.79198,87.1912
0.802005,84.5004
0.81203,79.2903
0.822055,73.5188
0.83208,69.4288
0.842105,68.198
0.85213,69.2567
0.862155,70.6779
0.87218,70.3906
0.882206,67.4611
0.892231,62.6433
0.902256,57.863
0.912281,54.9748
0.922306,54.5862
0.932331,55.7031
0.942356,56.4166
0.952381,55.171
0.962406,51.7866
0.972431,47.5603
0.982456,44.3891
0.992481,43.4969
1.00251,44.6248
1.01253,46.2169
1.02256,46.4803
1.03258,44.5963
1.04261,41.2631
1.05263,38.202
1.06266,36.9674
1.07268,37.8789
1.08271,39.8107
1.09273,40.965
1.10276,40.1115
1.11278,37.4076
1.12281,34.2519
1.13283,32.2798
1.14286,32.2214
1.15288,33.4231
1.16291,34.3594
1.17293,33.7493
1.18296,31.4666
1.19298,28.5952
1.20301,26.6054
1.21303,26.2698
1.22306,27.1156
1.23308,27.8071
1.24311,27.1614
1.25313,25.0331
1.26316,22.4124
1.27318,20.6721
1.28321,20.5371
1.29323,21.5535
1.30326,22.4521
1.31328,22.1201
1.32331,20.4397
1.33333,18.3594
1.34336,17.153
1.35338,17.4435
1.36341,18.7384
1.37343,19.8273
1.38346,19.7201
1.39348,18.3971
