# 20260616_134419
qT,primespec
0,33935.6
0.004004,33775.2
0.00800801,33601.1
0.012012,33309.4
0.016016,32790
0.02002,32150.4
0.024024,31397.9
0.028028,30502.2
0.032032,29522.5
0.036036,28421.3
0.04004,27238.6
0.044044,25980.9
0.048048,24648.1
0.0520521,23276.4
0.0560561,21855.4
0.0600601,20414.7
0.0640641,18964
0.0680681,17510.8
0.0720721,16080.4
0.0760761,14671.7
0.0800801,13305.3
0.0840841,11989.1
0.0880881,10729.2
0.0920921,9540.33
0.0960961,8420.99
0.1001,7382.02
0.104104,6424.61
0.108108,5549.48
0.112112,4761.48
0.116116,4053.66
0.12012,3430.11
0.124124,2883.72
0.128128,2411.13
0.132132,2012.71
0.136136,1673.19
0.14014,1399.28
0.144144,1176.66
0.148148,1000.14
0.152152,876.053
0.156156,776.499
0.16016,721.656
0.164164,703.838
0.168168,693.35
0.172172,695.699
0.176176,728.187
0.18018,774.196
0.184184,825.226
0.188188,887.77
0.192192,951.352
0.196196,1017.88
0.2002,1082.86
0.204204,1143.8
0.208208,1200.82
0.212212,1247.68
0.216216,1289.69
0.22022,1318.1
0.224224,1332.2
0.228228,1341.47
0.232232,1341.42
0.236236,1325.93
0.24024,1302.86
0.244244,1273.03
0.248248,1233.1
0.252252,1190.73
0.256256,1143.74
0.26026,1095.55
0.264264,1048.07
0.268268,1001.06
0.272272,957.4
0.276276,916.354
0.28028,878.693
0.284284,844.93
0.288288,814.109
0.292292,785.802
0.296296,760.001
0.3003,735.431
0.304304,711.5
0.308308,688.292
0.312312,664.939
0.316316,641.38
0.32032,618.19
0.324324,595.257
0.328328,572.966
0.332332,552.809
0.336336,533.915
0.34034,518.046
0.344344,505.377
0.348348,495.037
0.352352,489.228
0.356356,485.34
0.36036,483.451
0.364364,483.885
0.368368,484.835
0.372372,485.066
0.376376,484.545
0.38038,483.548
0.384384,480.511
0.388388,474.093
0.392392,466.452
0.396396,456.189
0.4004,444.595
0.404404,432.532
0.408408,419.847
0.412412,408.414
0.416416,397.693
0.42042,388.741
0.424424,382.076
0.428428,376.711
0.432432,373.141
0.436436,370.894
0.44044,368.828
0.444444,366.419
0.448448,363.774
0.452452,360.082
0.456456,354.32
0.46046,347.101
0.464464,338.439
0.468468,328.029
0.472472,317.411
0.476476,306.147
0.48048,295.533
0.484484,286.251
0.488488,277.969
0.492492,272.235
0.496496,267.871
0.500501,265.121
0.504505,264.228
0.508509,263.734
0.512513,263.039
0.516517,262.101
0.520521,260.742
0.524525,258.044
0.528529,253.369
0.532533,247.863
0.536537,240.756
0.540541,233.005
0.544545,225.323
0.548549,217.603
0.552553,211.388
0.556557,205.915
0.560561,202.186
0.564565,200.733
0.568569,199.819
0.572573,199.661
0.576577,200.49
0.580581,201.278
0.584585,201.063
0.588589,200.157
0.592593,198.736
0.596597,195.306
0.600601,190.663
0.604605,185.554
0.608609,179.609
0.612613,174.197
0.616617,168.966
0.620621,164.826
0.624625,162.342
0.628629,160.502
0.632633,160.04
0.636637,160.593
0.640641,161.197
0.644645,161.358
0.648649,161.447
0.652653,161.366
0.656657,159.415
0.660661,156.204
0.664665,152.407
0.668669,147.413
0.672673,142.51
0.676677,137.454
0.680681,133.069
0.684685,129.908
0.688689,127.337
0.692693,126.59
0.696697,126.717
0.700701,126.948
0.704705,127.379
0.708709,128.055
0.712713,128.255
0.716717,127.189
0.720721,125.29
0.724725,122.649
0.728729,118.654
0.732733,114.55
0.736737,110.112
0.740741,106.102
0.744745,103.122
0.748749,100.63
0.752753,99.8697
0.756757,100.091
0.760761,100.509
0.764765,101.342
0.768769,102.748
0.772773,103.283
0.776777,102.967
0.780781,102.318
0.784785,100.903
0.788789,97.9342
0.792793,94.7577
0.796797,91.1944
0.800801,87.8705
0.804805,85.4391
0.808809,83.3964
0.812813,82.7497
0.816817,83.0895
0.820821,83.7146
0.824825,84.7161
0.828829,86.2643
0.832833,86.8772
0.836837,86.7139
0.840841,86.3538
0.844845,85.293
0.848849,82.6188
0.852853,79.6979
0.856857,76.4081
0.860861,73.2497
0.864865,70.8348
0.868869,68.7397
0.872873,68.0336
0.876877,68.1487
0.880881,68.3837
0.884885,68.9049
0.888889,69.9062
0.892893,70.3313
0.896897,69.9684
0.900901,69.2247
0.904905,67.9123
0.908909,65.4058
0.912913,62.7642
0.916917,59.8887
0.920921,57.2786
0.924925,55.5646
0.928929,54.1969
0.932933,53.7383
0.936937,54.1484
0.940941,54.8666
0.944945,55.6795
0.948949,56.7133
0.952953,57.1345
0.956957,56.806
0.960961,56.1293
0.964965,55.0003
0.968969,52.9245
0.972973,50.8707
0.976977,48.7249
0.980981,47.0318
0.984985,46.5299
0.988989,46.2786
0.992993,46.2155
0.996997,47.0757
1.001,48.4462
1.00501,49.4323
1.00901,50.3296
1.01301,50.6704
1.01702,50.1276
1.02102,49.0649
1.02503,47.6597
1.02903,45.5398
1.03303,43.6054
1.03704,41.7369
1.04104,40.3855
1.04505,40.2515
