# 20260616_142535
qT,primespec
0,225836
0.004004,222461
0.00800801,218837
0.012012,212837
0.016016,202395
0.02002,189961
0.024024,175912
0.028028,160005
0.032032,143591
0.036036,126368
0.04004,109248
0.044044,92604.1
0.048048,76658.2
0.0520521,61981.5
0.0560561,48656.8
0.0600601,36906
0.0640641,26942.8
0.0680681,18653
0.0720721,12109.4
0.0760761,7327.91
0.0800801,3590.17
0.0840841,538.754
0.0880881,53.7993
0.0920921,44.9053
0.0960961,260.213
0.1001,1272.9
0.104104,2355.85
0.108108,3605.22
0.112112,4753.14
0.116116,5833.23
0.12012,6630.39
0.124124,7135.09
0.128128,7486.79
0.132132,7517.86
0.136136,7286.36
0.14014,6941.49
0.144144,6436.38
0.148148,5754.01
0.152152,5070.91
0.156156,4353.13
0.16016,3678.35
0.164164,3063.34
0.168168,2521.89
0.172172,2095.78
0.176176,1739.44
0.18018,1496.23
0.184184,1336.15
0.188188,1227.18
0.192192,1207.68
0.196196,1209.71
0.2002,1213.56
0.204204,1235.04
0.208208,1271.46
0.212212,1286.3
0.216216,1292.02
0.22022,1294.44
0.224224,1282.32
0.228228,1252.84
0.232232,1221.92
0.236236,1185.64
0.24024,1147.92
0.244244,1112.45
0.248248,1077.3
0.252252,1042.46
0.256256,1008.49
0.26026,973.122
0.264264,934.777
0.268268,894.183
0.272272,851.615
0.276276,805.939
0.28028,761.56
0.284284,719.244
0.288288,679.909
0.292292,649.477
0.296296,623.834
0.3003,606.32
0.304304,597.641
0.308308,591.763
0.312312,587.253
0.316316,584.266
0.32032,580.47
0.324324,571.702
0.328328,557.118
0.332332,539.673
0.336336,516.271
0.34034,491.652
0.344344,467.821
0.348348,445.061
0.352352,429.161
0.356356,416.38
0.36036,409.3
0.364364,408.424
0.368368,408.029
0.372372,407.092
0.376376,404.547
0.38038,400.336
0.384384,391.211
0.388388,375.15
0.392392,357.344
0.396396,335.507
0.4004,314.293
0.404404,295.711
0.408408,279.356
0.412412,270.47
0.416416,264.91
0.42042,262.179
0.424424,262.386
0.428428,262.957
0.432432,262.747
0.436436,258.058
0.44044,250.549
0.444444,240.021
0.448448,225.46
0.452452,211.865
0.456456,197.496
0.46046,187.6
0.464464,184.301
0.468468,182.296
0.472472,182.331
0.476476,187.83
0.48048,193.909
0.484484,196.366
0.488488,198.043
0.492492,197.935
0.496496,191.383
0.500501,181.926
0.504505,171.739
0.508509,160.357
0.512513,152.862
0.516517,147.372
0.520521,144.398
0.524525,145.591
0.528529,148.75
0.532533,150.209
0.536537,150.614
0.540541,150.803
0.544545,147.75
0.548549,138.681
0.552553,128.862
0.556557,116.749
0.560561,105.975
0.564565,98.5188
0.568569,92.6491
0.572573,91.2366
0.576577,93.2673
0.580581,96.2365
0.584585,99.2142
0.588589,102.414
0.592593,103.233
0.596597,100.582
0.600601,96.342
0.604605,90.6649
0.608609,83.4815
0.612613,79.5229
0.616617,77.4248
0.620621,76.3314
0.624625,77.9598
0.628629,83.0181
0.632633,87.2881
0.636637,90.8547
0.640641,93.1279
0.644645,91.8659
0.648649,87.3047
0.652653,81.8328
0.656657,73.8765
0.660661,66.4323
0.664665,61.4955
0.668669,57.5955
0.672673,56.5687
0.676677,58.0169
0.680681,59.8984
0.684685,60.9619
0.688689,61.7998
0.692693,61.888
0.696697,58.7098
0.700701,54.0349
0.704705,49.1475
0.708709,43.9251
0.712713,42.2885
0.716717,42.5681
0.720721,43.1612
0.724725,45.2656
0.728729,50.2264
0.732733,53.6238
0.736737,55.3969
0.740741,56.405
0.744745,55.1904
0.748749,50.9738
0.752753,46.6968
0.756757,41.5917
0.760761,38.0692
0.764765,37.7917
0.768769,37.7615
0.772773,37.834
0.776777,39.6954
0.780781,41.7877
0.784785,41.5782
0.788789,40.0776
0.792793,37.9399
0.796797,33.4668
0.800801,28.8894
0.804805,25.9997
0.808809,23.7224
0.812813,23.0804
0.816817,25.0225
0.820821,28.3007
0.824825,31.5211
0.828829,35.2149
0.832833,36.6154
0.836837,36.1122
0.840841,35.1103
0.844845,33.043
0.848849,29.3818
0.852853,27.2082
0.856857,26.1855
0.860861,25.6155
0.864865,26.2679
0.868869,28.5933
0.872873,29.777
0.876877,29.8549
0.880881,29.8915
0.884885,28.8191
0.888889,24.9503
0.892893,21.167
0.896897,16.9561
0.900901,14.166
0.904905,14.0126
0.908909,14.3703
0.912913,14.9723
0.916917,17.1516
0.920921,19.8698
0.924925,20.6716
0.928929,21.0569
0.932933,21.1326
0.936937,19.5269
0.940941,17.7737
0.944945,17.5651
0.948949,17.5445
0.952953,17.5739
0.956957,19.3066
0.960961,22.011
0.964965,23.4214
0.968969,24.4357
0.972973,24.7601
0.976977,22.9766
0.980981,19.9909
0.984985,16.785
0.988989,13.1339
0.992993,11.2484
0.996997,10.4838
1.001,10.0658
