# 20260616_155629
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,120047
0.0100251,116548
0.0200501,106543
0.0300752,91412.5
0.0401003,73168.9
0.0501253,54086.4
0.0601504,36305.5
0.0701754,21491.9
0.0802005,10615.7
0.0902256,3887.16
0.100251,846.122
0.110276,568.419
0.120301,1929.09
0.130326,3857.28
0.140351,5527.97
0.150376,6459.18
0.160401,6511.84
0.170426,5814.05
0.180451,4646.49
0.190476,3327.15
0.200501,2123.94
0.210526,1208.03
0.220551,645.517
0.230576,415.122
0.240602,437.843
0.250627,607.775
0.260652,818.846
0.270677,985.803
0.280702,1058.46
0.290727,1027.06
0.300752,916.988
0.310777,773.306
0.320802,640.418
0.330827,545.113
0.340852,490.328
0.350877,461.528
0.360902,440.559
0.370927,417.839
0.380952,395.567
0.390977,381.344
0.401003,378.355
0.411028,380.39
0.421053,375.668
0.431078,356.164
0.441103,324.542
0.451128,292.657
0.461153,272.521
0.471178,266.973
0.481203,267.752
0.491228,262.613
0.501253,245.551
0.511278,221.489
0.521303,201.541
0.531328,193.049
0.541353,193.209
0.551378,191.881
0.561404,180.966
0.571429,161.84
0.581454,144.042
0.591479,136.476
0.601504,139.271
0.611529,143.825
0.621554,141.091
0.631579,129.726
0.641604,117.158
0.651629,111.897
0.661654,115.123
0.671679,119.587
0.681704,116.843
0.691729,105.592
0.701754,92.8326
0.711779,86.7466
0.721805,88.5475
0.73183,91.5117
0.741855,88.095
0.75188,77.6888
0.761905,67.0934
0.77193,63.3196
0.781955,66.3632
0.79198,69.5191
0.802005,66.7598
0.81203,59.1928
0.822055,53.6651
0.83208,55.0859
0.842105,60.8589
0.85213,63.5122
0.862155,58.6925
0.87218,49.8021
0.882206,44.2325
0.892231,45.3568
0.902256,49.0651
0.912281,48.5546
0.922306,41.9489
0.932331,34.273
0.942356,31.7394
0.952381,34.8946
0.962406,38.3066
0.972431,36.9361
0.982456,31.7786
0.992481,28.3978
1.00251,30.252
1.01253,34.6472
1.02256,35.9083
1.03258,31.9072
1.04261,26.2789
1.05263,23.9172
1.06266,25.2729
1.07268,26.2141
1.08271,23.4033
1.09273,18.5463
1.10276,16.3721
1.11278,18.8744
1.12281,22.865
1.13283,23.7823
1.14286,21.0707
1.15288,18.579
1.16291,19.5864
1.17293,22.6364
1.18296,23.2945
1.19298,19.6134
1.20301,14.5513
1.21303,12.419
1.22306,13.8076
1.23308,15.2361
1.24311,13.7902
1.25313,10.84
1.26316,10.2018
1.27318,13.1606
1.28321,16.6832
1.29323,17.0608
1.30326,14.362
1.31328,12.1238
1.32331,12.7768
1.33333,14.6406
1.34336,14.2141
1.35338,10.7261
1.36341,7.14136
1.37343,6.47561
1.38346,8.21795
1.39348,9.3546
1.40351,8.44397
1.41353,7.34952
1.42356,8.46897
1.43358,11.2473
1.44361,12.632
1.45363,10.8976
1.46366,7.82185
1.47368,6.41581
1.48371,7.20369
1.49373,7.87156
1.50376,6.59268
1.51378,4.53564
1.52381,4.26496
1.53383,6.2429
1.54386,8.11466
1.55388,7.70224
1.56391,5.72174
1.57393,4.68686
1.58396,5.55863
1.59398,6.6129
1.60401,5.92103
1.61404,4.01133
1.62406,3.14709
1.63409,4.28289
1.64411,5.83227
1.65414,5.84314
1.66416,4.56502
1.67419,3.95888
1.68421,4.91414
1.69424,6.01031
1.70426,5.46957
1.71429,3.5805
1.72431,2.3029
1.73434,2.66744
1.74436,3.55344
1.75439,3.43916
1.76441,2.60106
1.77444,2.68307
1.78446,4.26342
1.79449,5.8434
1.80451,5.71322
1.81454,4.16889
1.82456,3.06432
1.83459,3.33606
1.84461,3.87842
1.85464,3.23865
1.86466,1.72508
1.87469,1.02209
1.88471,1.89441
1.89474,3.17178
1.90476,3.3716
1.91479,2.66384
1.92481,2.47789
1.93484,3.37614
1.94486,4.20014
1.95489,3.6633
1.96491,2.14929
1.97494,1.23084
1.98496,1.61411
1.99499,2.34386
2.00501,2.27111
2.01504,1.64295
2.02506,1.61364
2.03509,2.46885
2.04511,3.13113
2.05514,2.63356
2.06516,1.45561
2.07519,0.856291
2.08521,1.19217
2.09524,1.58953
2.10526,1.34886
2.11529,0.996869
2.12531,1.46725
2.13534,2.61688
2.14536,3.24781
2.15539,2.65392
2.16541,1.53935
2.17544,1.04495
2.18546,1.27198
2.19549,1.33901
2.20551,0.788597
2.21554,0.278792
2.22556,0.595969
2.23559,1.46185
2.24561,1.87563
2.25564,1.49647
2.26566,1.07962
2.27569,1.35356
2.28571,1.95955
2.29574,1.96376
2.30576,1.19272
2.31579,0.488699
2.32581,0.550885
2.33584,1.0292
2.34586,1.11956
2.35589,0.740689
2.36591,0.585711
2.37594,1.02838
2.38596,1.51762
2.39599,1.35006
2.40602,0.688094
2.41604,0.344177
2.42607,0.650422
2.43609,1.04535
2.44612,0.946473
2.45614,0.612551
2.46617,0.739365
2.47619,1.38997
2.48622,1.82598
2.49624,1.49692
2.50627,0.779423
2.51629,0.434194
2.52632,0.587812
2.53634,0.680619
2.54637,0.383643
2.55639,0.103624
2.56642,0.352873
2.57644,0.945177
2.58647,1.21711
2.59649,0.953329
2.60652,0.66479
2.61654,0.823143
2.62657,1.17316
2.63659,1.11398
2.64662,0.579928
2.65664,0.145049
2.66667,0.223029
2.67669,0.530974
2.68672,0.560115
2.69674,0.320782
2.70677,0.271518
2.71679,0.579684
2.72682,0.837297
2.73684,0.652483
2.74687,0.231588
2.75689,0.0918941
2.76692,0.335222
2.77694,0.547187
2.78697,0.446155
2.79699,0.302384
2.80702,0.507623
2.81704,0.943135
2.82707,1.09034
2.83709,0.734243
2.84712,0.247359
2.85714,0.0683858
2.86717,0.152235
2.87719,0.162297
2.88722,0.0524549
2.89724,0.134585
2.90727,0.54122
