# 20251205_151643
qT,primespec
0.828829,220.745
0.832833,219.53
0.836837,220.051
0.840841,220.977
0.844845,222.266
0.848849,224.094
0.852853,224.782
0.856857,223.544
0.860861,221.172
0.864865,217.633
0.868869,211.826
0.872873,206.024
0.876877,200.01
0.880881,194.888
0.884885,192.021
0.888889,189.927
0.892893,189.282
0.896897,190.372
0.900901,191.636
0.904905,191.756
0.908909,191.725
0.912913,191.605
0.916917,188.851
0.920921,184.121
0.924925,179.078
0.928929,172.935
0.932933,167.662
0.936937,162.793
0.940941,159.395
0.944945,158.889
0.948949,158.754
0.952953,158.743
0.956957,159.925
0.960961,161.35
0.964965,161.278
0.968969,160.195
0.972973,158.603
0.976977,155.33
0.980981,151.119
0.984985,147.281
0.988989,143.363
0.992993,141.43
0.996997,140.886
1.001,140.602
1.00501,141.138
1.00901,143.232
1.01301,144.475
1.01702,144.701
1.02102,144.818
1.02503,144.121
1.02903,140.991
1.03303,137.403
1.03704,133.356
1.04104,129.409
1.04505,126.762
1.04905,124.601
1.05305,123.802
1.05706,124.251
1.06106,124.893
1.06507,125.151
1.06907,125.301
1.07307,125.337
1.07708,123.707
1.08108,120.656
1.08509,117.35
1.08909,113.199
1.09309,109.684
1.0971,106.648
1.1011,104.503
1.10511,104.309
1.10911,104.61
1.11311,105.044
1.11712,106.025
1.12112,107.045
1.12513,107.004
1.12913,106.048
1.13313,104.701
1.13714,102.362
1.14114,99.524
1.14515,97.3095
1.14915,95.2597
1.15315,94.4089
1.15716,94.7264
1.16116,95.3885
1.16517,96.3322
1.16917,97.8871
1.17317,98.6731
1.17718,98.4212
1.18118,97.8281
1.18519,96.7135
1.18919,94.2137
1.19319,91.6423
1.1972,89.1774
1.2012,87.0675
1.20521,86.1512
1.20921,85.6038
1.21321,85.4017
1.21722,85.5895
1.22122,85.8568
1.22523,85.7316
1.22923,84.7522
1.23323,83.3949
1.23724,81.3557
1.24124,78.8582
1.24525,76.6987
1.24925,74.5639
1.25325,73.4412
1.25726,73.1921
1.26126,73.0567
1.26527,73.149
1.26927,73.6761
1.27327,74.003
1.27728,73.613
1.28128,72.7496
1.28529,71.6096
1.28929,69.7966
1.29329,68.2591
1.2973,67.1761
1.3013,66.4009
1.30531,66.422
1.30931,67.2329
1.31331,68.2035
1.31732,69.29
1.32132,70.2806
1.32533,70.3487
1.32933,69.6993
1.33333,68.737
1.33734,67.0411
1.34134,64.8651
1.34535,63.2181
1.34935,61.7296
1.35335,61.0392
1.35736,61.2414
1.36136,61.6575
1.36537,62.0519
1.36937,62.5081
1.37337,62.7451
1.37738,62.057
1.38138,60.5163
1.38539,58.7279
1.38939,56.2506
1.39339,54.1029
1.3974,52.4769
1.4014,51.2646
1.40541,51.1345
1.40941,51.6309
1.41341,52.2421
1.41742,52.9122
1.42142,53.542
1.42543,53.5395
1.42943,52.6791
1.43343,51.5013
1.43744,49.8644
1.44144,48.0681
1.44545,47.2285
1.44945,46.7517
1.45345,46.5491
1.45746,47.2305
1.46146,48.648
1.46547,49.7251
1.46947,50.6952
1.47347,51.1914
1.47748,50.7103
1.48148,49.5719
1.48549,48.2463
1.48949,46.3567
1.49349,44.9485
1.4975,44.3367
1.5015,43.9396
1.50551,44.0095
1.50951,44.9572
1.51351,45.7502
1.51752,45.9038
1.52152,45.9923
1.52553,45.8074
1.52953,44.2655
1.53353,42.33
1.53754,40.3165
1.54154,38.3458
1.54555,37.5054
1.54955,37.0885
1.55355,36.9093
1.55756,37.4677
1.56156,38.5652
1.56557,39.0056
1.56957,39.1599
1.57357,39.2252
1.57758,38.5611
1.58158,37.0609
1.58559,35.7384
1.58959,34.3364
1.59359,33.5563
1.5976,33.6833
1.6016,34.0582
1.60561,34.633
1.60961,35.8765
1.61361,36.7839
1.61762,36.8548
1.62162,36.8879
1.62563,36.7635
1.62963,35.653
1.63363,34.4
1.63764,33.4953
1.64164,32.7432
1.64565,32.6185
1.64965,32.9994
1.65365,33.4933
1.65766,33.9738
1.66166,34.4417
1.66567,34.4863
1.66967,33.8155
1.67367,32.8345
1.67768,31.5614
1.68168,30.0517
1.68569,29.1388
1.68969,28.5147
1.69369,28.2016
1.6977,28.4895
1.7017,29.1565
1.70571,29.5355
1.70971,29.7443
1.71371,29.8482
1.71772,29.4137
1.72172,28.2951
1.72573,27.2034
1.72973,25.9079
1.73373,25.1146
1.73774,25.1164
1.74174,25.1837
1.74575,25.3632
1.74975,26.2128
1.75375,26.9588
1.75776,27.0376
1.76176,27.0722
1.76577,27.0024
1.76977,26.1801
1.77377,25.2261
1.77778,24.6013
1.78178,24.0886
1.78579,23.9978
1.78979,24.4177
1.79379,24.9845
1.7978,25.5051
1.8018,26.0194
1.80581,26.124
1.80981,25.6833
1.81381,25.0097
1.81782,24.11
1.82182,23.0177
1.82583,22.5066
1.82983,22.2865
1.83383,22.1813
1.83784,22.4919
1.84184,23.2325
1.84585,23.4994
1.84985,23.5161
1.85385,23.5231
1.85786,23.0977
1.86186,21.927
1.86587,20.8529
1.86987,19.7081
1.87387,18.9881
1.87788,18.9931
1.88188,19.1041
1.88589,19.2964
1.88989,19.889
1.89389,20.3968
1.8979,20.3393
1.9019,20.0668
1.90591,19.6604
1.90991,18.7392
1.91391,17.8699
1.91792,17.4789
1.92192,17.2107
1.92593,17.1793
1.92993,17.7587
1.93393,18.5472
1.93794,19.1388
1.94194,19.6805
1.94595,19.8196
1.94995,19.4778
1.95395,18.9586
1.95796,18.3479
1.96196,17.6435
1.96597,17.4298
1.96997,17.5569
1.97397,17.7852
1.97798,18.2203
1.98198,18.9038
1.98599,19.1383
1.98999,18.9895
1.99399,18.7029
1.998,18.0772
2.002,16.9341
2.00601,15.9917
2.01001,15.1471
2.01401,14.6207
2.01802,14.6638
2.02202,14.895
2.02603,15.1259
2.03003,15.3845
2.03403,15.5683
2.03804,15.3875
2.04204,14.7485
2.04605,14.049
2.05005,13.1005
2.05405,12.418
2.05806,12.3869
2.06206,12.4337
2.06607,12.5378
2.07007,13.1895
2.07407,14.0181
2.07808,14.4578
2.08208,14.7892
2.08609,14.875
2.09009,14.5504
2.09409,14.1329
2.0981,13.9001
2.1021,13.7195
2.10611,13.6793
2.11011,14.0642
2.11411,14.6235
2.11812,15.0306
2.12212,15.403
2.12613,15.5141
2.13013,15.1345
2.13413,14.5022
2.13814,13.7569
2.14214,12.8234
2.14615,12.2436
2.15015,11.9113
2.15415,11.7223
2.15816,11.7987
2.16216,12.074
2.16617,12.1923
2.17017,12.0653
2.17417,11.8164
2.17818,11.3656
2.18218,10.5794
2.18619,9.98617
2.19019,9.55307
2.19419,9.28229
2.1982,9.38146
2.2022,9.84125
2.20621,10.3278
2.21021,10.8707
2.21421,11.2934
2.21822,11.2919
2.22222,11.1346
2.22623,10.9331
2.23023,10.5767
2.23423,10.2723
2.23824,10.3048
2.24224,10.5595
2.24625,10.8893
2.25025,11.4635
2.25425,11.9874
2.25826,12.0258
2.26226,11.9601
2.26627,11.8408
2.27027,11.2722
2.27427,10.5371
2.27828,10.0524
2.28228,9.64536
2.28629,9.50497
2.29029,9.6913
2.29429,9.95875
2.2983,10.0926
2.3023,10.1871
2.30631,10.2125
2.31031,9.82155
2.31431,9.19039
2.31832,8.6034
2.32232,7.97132
2.32633,7.72762
2.33033,7.80869
2.33433,7.97578
2.33834,8.27412
2.34234,8.82823
2.34635,9.09382
2.35035,9.0672
2.35435,9.00442
2.35836,8.78733
2.36236,8.219
2.36637,7.83598
2.37037,7.66817
2.37437,7.56898
2.37838,7.65941
2.38238,8.08222
2.38639,8.44117
2.39039,8.65171
2.39439,8.79116
2.3984,8.71531
2.4024,8.32794
2.40641,7.96047
2.41041,7.64546
2.41441,7.41469
2.41842,7.45548
2.42242,7.77448
2.42643,8.14266
2.43043,8.57609
2.43443,8.9523
2.43844,8.96346
2.44244,8.77487
2.44645,8.51238
2.45045,8.00472
2.45445,7.47843
2.45846,7.28346
2.46246,7.17791
2.46647,7.14252
2.47047,7.36999
2.47447,7.68772
2.47848,7.72497
2.48248,7.66083
2.48649,7.55206
2.49049,7.13278
2.49449,6.55502
2.4985,6.15617
2.5025,5.81366
2.50651,5.67419
2.51051,5.81632
2.51451,6.07693
2.51852,6.29571
2.52252,6.52072
2.52653,6.62297
2.53053,6.46795
2.53453,6.19503
2.53854,5.97093
2.54254,5.74559
2.54655,5.64576
2.55055,5.85139
2.55455,6.27343
2.55856,6.73942
2.56256,7.36404
2.56657,7.69721
2.57057,7.70965
2.57457,7.71588
2.57858,7.61985
2.58258,7.14794
2.58659,6.75049
2.59059,6.53542
2.59459,6.39045
2.5986,6.41467
2.6026,6.63216
2.60661,6.77025
2.61061,6.73538
2.61461,6.64581
2.61862,6.44386
2.62262,5.90211
2.62663,5.37036
2.63063,4.89072
2.63463,4.52066
2.63864,4.48222
2.64264,4.59218
2.64665,4.73992
2.65065,4.96121
2.65465,5.19114
2.65866,5.20988
2.66266,5.07849
2.66667,4.91747
2.67067,4.71815
2.67467,4.53431
2.67868,4.53871
2.68268,4.76966
2.68669,5.08304
2.69069,5.51985
2.69469,5.98855
2.6987,6.10403
2.7027,6.12655
2.70671,6.13456
2.71071,5.89412
2.71471,5.48214
2.71872,5.26857
2.72272,5.13219
2.72673,5.07304
2.73073,5.22318
2.73473,5.48796
2.73874,5.57845
2.74274,5.60809
2.74675,5.61956
2.75075,5.40425
2.75475,4.9901
2.75876,4.67575
2.76276,4.38516
2.76677,4.24352
2.77077,4.33073
2.77477,4.52077
2.77878,4.69363
2.78278,4.8838
2.78679,4.98741
2.79079,4.86489
2.79479,4.59252
2.7988,4.30071
2.8028,3.91642
2.80681,3.70923
2.81081,3.73788
2.81481,3.81595
2.81882,3.94867
2.82282,4.25799
2.82683,4.47012
2.83083,4.44621
2.83483,4.37684
2.83884,4.23784
2.84284,3.86893
2.84685,3.61381
2.85085,3.57172
2.85485,3.54837
2.85886,3.58632
2.86286,3.90288
2.86687,4.24881
2.87087,4.44268
2.87487,4.58963
2.87888,4.59248
2.88288,4.40277
2.88689,4.21065
2.89089,4.09767
2.89489,4.01255
2.8989,4.02438
2.9029,4.254
2.90691,4.51714
2.91091,4.69334
2.91491,4.83708
2.91892,4.83627
2.92292,4.57352
2.92693,4.2242
2.93093,3.81179
2.93493,3.38751
2.93894,3.19515
2.94294,3.09416
2.94695,3.04898
2.95095,3.10767
2.95495,3.22434
2.95896,3.24449
2.96296,3.13679
2.96697,2.98123
2.97097,2.74762
2.97497,2.4912
2.97898,2.4371
2.98298,2.49542
2.98699,2.59699
2.99099,2.82633
2.99499,3.20533
2.999,3.44841
3.003,3.60976
3.00701,3.69225
3.01101,3.60632
3.01502,3.42991
3.01902,3.35953
3.02302,3.33773
3.02703,3.32818
3.03103,3.44649
3.03504,3.7247
3.03904,3.88394
3.04304,3.96893
3.04705,4.01109
3.05105,3.87423
3.05506,3.53325
3.05906,3.21404
3.06306,2.8519
3.06707,2.64187
3.07107,2.64732
3.07508,2.67852
3.07908,2.72999
3.08308,2.8635
3.08709,2.96859
3.09109,2.91655
3.0951,2.76538
3.0991,2.59295
3.1031,2.33885
3.10711,2.17714
3.11111,2.19465
3.11512,2.26313
3.11912,2.36684
3.12312,2.60741
3.12713,2.80352
3.13113,2.80196
3.13514,2.7751
3.13914,2.7141
3.14314,2.46494
3.14715,2.25638
3.15115,2.21432
3.15516,2.19181
3.15916,2.20306
3.16316,2.40113
3.16717,2.63425
3.17117,2.73019
3.17518,2.79624
3.17918,2.79807
3.18318,2.62856
3.18719,2.44902
3.19119,2.3686
3.1952,2.31212
3.1992,2.31119
3.2032,2.48959
3.20721,2.72796
3.21121,2.89106
3.21522,3.0333
3.21922,3.06356
3.22322,2.92812
3.22723,2.7353
3.23123,2.5234
3.23524,2.29898
3.23924,2.23566
3.24324,2.25375
3.24725,2.28386
3.25125,2.33097
3.25526,2.39565
3.25926,2.40739
3.26326,2.25693
3.26727,2.03735
3.27127,1.77909
3.27528,1.50237
3.27928,1.42363
3.28328,1.43588
3.28729,1.46133
3.29129,1.56324
3.2953,1.7976
3.2993,1.94084
3.3033,2.00316
3.30731,2.03589
3.31131,2.00223
3.31532,1.91455
3.31932,1.88656
3.32332,1.96364
3.32733,2.09805
3.33133,2.29361
3.33534,2.57984
3.33934,2.72974
3.34334,2.78217
3.34735,2.80836
3.35135,2.71881
3.35536,2.45189
3.35936,2.22904
3.36336,2.02941
3.36737,1.90464
3.37137,1.9231
3.37538,2.0004
3.37938,2.05533
3.38338,2.0875
3.38739,2.1063
3.39139,2.03969
3.3954,1.83042
3.3994,1.64339
3.4034,1.45863
3.40741,1.33967
3.41141,1.36091
3.41542,1.46371
3.41942,1.58147
3.42342,1.74024
3.42743,1.86872
3.43143,1.85904
3.43544,1.79065
3.43944,1.70628
3.44344,1.56391
3.44745,1.4542
3.45145,1.46657
3.45546,1.54353
3.45946,1.64185
3.46346,1.809
3.46747,1.95714
3.47147,1.95828
3.47548,1.91499
3.47948,1.84895
3.48348,1.66837
3.48749,1.5147
3.49149,1.50749
3.4955,1.52866
3.4995,1.56686
3.5035,1.7321
3.50751,1.93541
3.51151,2.00645
3.51552,2.0473
3.51952,2.05534
3.52352,1.92999
3.52753,1.77502
3.53153,1.70555
3.53554,1.65838
3.53954,1.64659
3.54354,1.75111
3.54755,1.87812
3.55155,1.89011
3.55556,1.887
3.55956,1.87679
3.56356,1.70085
3.56757,1.45328
3.57157,1.25084
3.57558,1.06026
3.57958,0.995811
3.58358,1.0261
3.58759,1.08041
3.59159,1.14475
3.5956,1.23046
3.5996,1.26552
3.6036,1.21303
3.60761,1.14222
3.61161,1.10564
3.61562,1.07897
3.61962,1.07211
3.62362,1.19012
3.62763,1.4031
3.63163,1.59798
3.63564,1.81337
3.63964,1.90334
3.64364,1.88443
3.64765,1.84459
3.65165,1.75809
3.65566,1.59357
3.65966,1.5225
3.66366,1.52919
3.66767,1.54431
3.67167,1.58741
3.67568,1.69195
3.67968,1.7439
3.68368,1.69317
3.68769,1.59358
3.69169,1.44684
3.6957,1.222
3.6997,1.07638
3.7037,0.997127
3.70771,0.949748
3.71171,0.971791
3.71572,1.08293
3.71972,1.16043
3.72372,1.18066
3.72773,1.19184
3.73173,1.15799
3.73574,1.03021
3.73974,0.957718
3.74374,0.943494
3.74775,0.935984
3.75175,0.966611
3.75576,1.10759
3.75976,1.22333
3.76376,1.27196
3.76777,1.30197
3.77177,1.27178
3.77578,1.13091
3.77978,1.00805
3.78378,0.915177
3.78779,0.850932
3.79179,0.86397
3.7958,0.966048
3.7998,1.07965
3.8038,1.18756
3.80781,1.27718
3.81181,1.2773
3.81582,1.22213
3.81982,1.16509
3.82382,1.10944
3.82783,1.06579
3.83183,1.08012
3.83584,1.18195
3.83984,1.2936
3.84384,1.39523
3.84785,1.47875
3.85185,1.47036
3.85586,1.36531
3.85986,1.23312
3.86386,1.04086
3.86787,0.862468
3.87187,0.787811
3.87588,0.743643
3.87988,0.727452
3.88388,0.768248
3.88789,0.830121
3.89189,0.83361
3.8959,0.793072
3.8999,0.738786
3.9039,0.641144
3.90791,0.551724
3.91191,0.545867
3.91592,0.589517
3.91992,0.655351
3.92392,0.779056
3.92793,0.942249
3.93193,1.02024
3.93594,1.06589
3.93994,1.08385
3.94394,1.02759
3.94795,0.949579
3.95195,0.938663
3.95596,0.954604
3.95996,0.981377
3.96396,1.07707
3.96797,1.21105
3.97197,1.24374
3.97598,1.24955
3.97998,1.25154
3.98398,1.15276
3.98799,0.981332
3.99199,0.860453
3.996,0.764955
4,0.680447
