# 20260615_140648
qT,primespec
0,779.927
0.004004,780.925
0.00800801,782.013
0.012012,783.844
0.016016,787.132
0.02002,791.225
0.024024,796.102
0.028028,801.984
0.032032,808.485
0.036036,815.895
0.04004,823.9
0.044044,832.464
0.048048,841.563
0.0520521,850.811
0.0560561,860.355
0.0600601,869.729
0.0640641,878.856
0.0680681,887.613
0.0720721,895.429
0.0760761,902.707
0.0800801,908.552
0.0840841,913.362
0.0880881,916.978
0.0920921,917.564
0.0960961,917.229
0.1001,916.608
0.104104,913.884
0.108108,908.449
0.112112,902.273
0.116116,894.338
0.12012,885.328
0.124124,875.471
0.128128,864.664
0.132132,853.679
0.136136,842.294
0.14014,831.078
0.144144,820.135
0.148148,809.63
0.152152,800.424
0.156156,792.096
0.16016,785.084
0.164164,779.23
0.168168,774.405
0.172172,771.389
0.176176,769.102
0.18018,768.036
0.184184,768.224
0.188188,768.73
0.192192,769.464
0.196196,770.871
0.2002,772
0.204204,772.431
0.208208,772.708
0.212212,772.548
0.216216,770.739
0.22022,767.973
0.224224,764.164
0.228228,758.74
0.232232,752.516
0.236236,744.91
0.24024,736.467
0.244244,727.408
0.248248,717.675
0.252252,707.98
0.256256,698.128
0.26026,688.691
0.264264,679.894
0.268268,671.684
0.272272,664.648
0.276276,658.426
0.28028,653.259
0.284284,649.22
0.288288,645.882
0.292292,643.204
0.296296,641.13
0.3003,639.102
0.304304,636.868
0.308308,634.451
0.312312,631.342
0.316316,627.179
0.32032,622.062
0.324324,615.711
0.328328,607.881
0.332332,599.088
0.336336,588.856
0.34034,577.736
0.344344,565.968
0.348348,553.511
0.352352,541.186
0.356356,528.781
0.36036,516.93
0.364364,505.937
0.368368,495.679
0.372372,486.798
0.376376,478.941
0.38038,472.23
0.384384,466.773
0.388388,462.127
0.392392,458.036
0.396396,454.557
0.4004,451.102
0.404404,447.312
0.408408,443.256
0.412412,438.455
0.416416,432.627
0.42042,425.914
0.424424,418.177
0.428428,409.304
0.432432,399.852
0.436436,389.545
