# 20260615_155725
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2303.5
0.0100251,2282.91
0.0200501,2224.02
0.0300752,2134.9
0.0401003,2026.39
0.0501253,1910.22
0.0601504,1795.72
0.0701754,1688.14
0.0802005,1587.58
0.0902256,1489.92
0.100251,1388.64
0.110276,1277.46
0.120301,1153.07
0.130326,1016.84
0.140351,875.216
0.150376,738.18
0.160401,616.689
0.170426,519.182
0.180451,448.968
0.190476,403.144
0.200501,373.663
0.210526,350.297
0.220551,324.39
0.230576,291.932
0.240602,254.648
0.250627,218.6
0.260652,190.878
0.270677,175.906
0.280702,173.095
0.290727,177.006
0.300752,179.965
0.310777,175.819
0.320802,162.885
0.330827,144.544
0.340852,127.149
0.350877,116.399
0.360902,114.158
0.370927,117.531
0.380952,120.67
0.390977,118.24
0.401003,108.518
0.411028,94.2751
0.421053,80.9368
0.431078,73.2394
0.441103,72.354
0.451128,75.353
0.461153,77.2143
0.471178,74.0858
0.481203,65.6779
0.491228,55.2792
0.501253,47.4522
0.511278,44.9835
0.521303,47.1231
0.531328,50.2427
0.541353,50.3912
0.551378,45.9606
0.561404,38.6483
0.571429,32.1178
0.581454,29.3694
0.591479,30.6903
0.601504,33.5911
0.611529,34.6933
0.621554,32.1523
0.631579,26.8739
0.641604,21.7062
0.651629,19.2843
0.661654,20.1374
0.671679,22.4308
0.681704,23.4474
0.691729,21.6391
0.701754,17.7026
0.711779,13.9295
0.721805,12.3936
0.73183,13.4047
0.741855,15.3732
0.75188,16.1295
0.761905,14.617
0.77193,11.6458
0.781955,9.16685
0.79198,8.69461
0.802005,10.1416
0.81203,11.9562
0.822055,12.4004
0.83208,10.9255
0.842105,8.54136
0.85213,6.95527
0.862155,7.18303
0.87218,8.76906
0.882206,10.203
0.892231,10.159
0.902256,8.52917
0.912281,6.45446
0.922306,5.35485
0.932331,5.78951
0.942356,7.05954
0.952381,7.83698
0.962406,7.26445
0.972431,5.61692
0.982456,4.01505
0.992481,3.47219
1.00251,4.08388
1.01253,5.01186
1.02256,5.23158
1.03258,4.38847
1.04261,3.0521
1.05263,2.18937
1.06266,2.336
1.07268,3.17108
1.08271,3.83137
1.09273,3.6664
1.10276,2.77916
1.11278,1.90511
1.12281,1.75919
1.13283,2.42439
1.14286,3.29876
1.15288,3.62564
1.16291,3.13693
1.17293,2.26033
1.18296,1.73048
1.19298,1.95481
1.20301,2.67995
1.21303,3.22963
1.22306,3.09091
1.23308,2.33903
1.24311,1.54857
1.25313,1.28826
1.26316,1.64548
1.27318,2.18169
1.28321,2.33509
1.29323,1.90603
1.30326,1.20723
1.31328,0.76788
1.32331,0.868237
1.33333,1.3136
1.34336,1.63073
1.35338,1.49574
1.36341,1.0108
1.37343,0.59498
1.38346,0.601087
1.39348,1.00513
1.40351,1.43824
1.41353,1.52106
1.42356,1.19689
1.43358,0.770979
1.44361,0.630699
1.45363,0.901356
1.46366,1.34096
1.47368,1.55856
1.48371,1.35553
1.49373,0.889197
1.50376,0.523501
1.51378,0.508945
1.52381,0.776508
1.53383,1.01873
1.54386,0.972977
1.55388,0.649474
1.56391,0.307211
1.57393,0.211763
1.58396,0.399839
1.59398,0.659269
1.60401,0.732549
1.61404,0.552382
1.62406,0.296103
1.63409,0.215783
1.64411,0.403891
1.65414,0.708189
1.66416,0.870289
1.67419,0.759151
1.68421,0.488404
1.69424,0.313456
1.70426,0.403297
1.71429,0.691169
1.72431,0.934617
1.73434,0.927741
1.74436,0.676384
1.75439,0.385198
1.76441,0.274667
1.77444,0.393985
1.78446,0.591212
1.79449,0.657913
1.80451,0.512374
1.81454,0.259817
1.82456,0.0856768
1.83459,0.0877721
1.84461,0.200523
1.85464,0.272275
1.86466,0.21496
1.87469,0.0840474
1.88471,0.0179312
1.89474,0.0992438
1.90476,0.271652
1.91479,0.390827
1.92481,0.361423
1.93484,0.230739
1.94486,0.150044
1.95489,0.236517
1.96491,0.461282
1.97494,0.666656
1.98496,0.699626
1.99499,0.544046
2.00501,0.334992
2.01504,0.24324
2.02506,0.331532
2.03509,0.506522
2.04511,0.603914
2.05514,0.528415
2.06516,0.327059
2.07519,0.138596
2.08521,0.0715097
2.09524,0.120496
2.10526,0.188837
2.11529,0.186079
2.12531,0.106921
2.13534,0.023178
2.14536,0.00513075
2.15539,0.052787
2.16541,0.101954
2.17544,0.0949029
2.18546,0.0431297
2.19549,0.0190151
2.20551,0.0832796
2.21554,0.218448
2.22556,0.334644
2.23559,0.346462
2.24561,0.251748
2.25564,0.138838
2.26566,0.112368
2.27569,0.202481
2.28571,0.33762
2.29574,0.405453
2.30576,0.348246
2.31579,0.209542
2.32581,0.0935274
2.33584,0.075248
2.34586,0.141495
2.35589,0.210583
2.36591,0.208575
2.37594,0.131484
2.38596,0.0405316
2.39599,0.000789496
2.40602,0.0232368
2.41604,0.0624643
2.42607,0.0672736
2.43609,0.032434
2.44612,0.00169816
2.45614,0.0210492
2.46617,0.0892454
2.47619,0.154721
2.48622,0.16281
2.49624,0.108521
2.50627,0.0440433
2.51629,0.0323948
2.52632,0.0894231
2.53634,0.16796
2.54637,0.199417
2.55639,0.155173
2.56642,0.0719649
2.57644,0.0183245
2.58647,0.0332368
2.59649,0.0928848
2.60652,0.135037
2.61654,0.117547
2.62657,0.0567999
2.63659,0.0112124
2.64662,0.0259665
2.65664,0.0905223
2.66667,0.148084
2.67669,0.147967
2.68672,0.0924535
2.69674,0.0350491
2.70677,0.0318487
2.71679,0.0903916
2.72682,0.162382
2.73684,0.18653
2.74687,0.142607
2.75689,0.0684452
2.76692,0.0256641
2.77694,0.0457753
2.78697,0.104647
2.79699,0.146352
2.80702,0.132999
2.81704,0.0755165
2.82707,0.0198206
2.83709,0.0039479
2.84712,0.0264389
2.85714,0.0532054
2.86717,0.0531905
2.87719,0.0274256
2.88722,0.00466956
2.89724,0.0100285
2.90727,0.0386329
2.91729,0.0605483
2.92732,0.0520295
2.93734,0.0220784
2.94737,0.00716462
2.95739,0.0372849
2.96742,0.10471
2.97744,0.165879
2.98747,0.177149
2.99749,0.133613
3.00752,0.0759689
3.01754,0.0579581
3.02757,0.10153
3.03759,0.177941
3.04762,0.23065
3.05764,0.220243
3.06767,0.153856
3.07769,0.0763012
3.08772,0.0330374
3.09774,0.0372443
3.10777,0.0664445
3.11779,0.086854
3.12782,0.0811938
3.13784,0.056806
3.14787,0.0317905
