# 20260616_155248
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.79699,0.0711182
2.80702,0.185823
2.81704,0.269135
2.82707,0.27579
2.83709,0.220438
2.84712,0.134849
2.85714,0.0493118
2.86717,0.006759
2.87719,0.0451731
2.88722,0.143309
2.89724,0.215724
2.90727,0.195807
2.91729,0.111395
2.92732,0.0472351
2.93734,0.0397206
2.94737,0.0461607
2.95739,0.0244621
2.96742,0.00174937
2.97744,0.0325619
2.98747,0.112943
2.99749,0.177574
3.00752,0.179467
3.01754,0.135002
3.02757,0.0825201
3.03759,0.0357112
3.04762,0.00381303
3.05764,0.0246415
3.06767,0.127273
3.07769,0.263871
3.08772,0.326706
3.09774,0.258142
3.10777,0.118565
3.11779,0.0200021
3.12782,0.010141
3.13784,0.0498915
3.14787,0.0890876
3.15789,0.118935
3.16792,0.142115
3.17794,0.137046
3.18797,0.087514
3.19799,0.0253978
3.20802,0.0021689
3.21805,0.0210689
3.22807,0.0363784
3.2381,0.0284551
3.24812,0.0396926
3.25815,0.107589
3.26817,0.190412
3.2782,0.203839
3.28822,0.128188
3.29825,0.0383898
3.30827,0.015208
3.3183,0.0604273
3.32832,0.120983
3.33835,0.164815
3.34837,0.193118
3.3584,0.194899
3.36842,0.144969
3.37845,0.0619479
3.38847,0.0215183
3.3985,0.0724293
3.40852,0.161739
3.41855,0.187847
3.42857,0.123808
3.4386,0.0447064
3.44862,0.0229466
3.45865,0.0406303
3.46867,0.0368438
3.4787,0.00781978
3.48872,0.00785069
3.49875,0.0572857
3.50877,0.1047
3.5188,0.100982
3.52882,0.0677895
3.53885,0.0550002
3.54887,0.059823
3.5589,0.0416117
3.56892,0.0108079
3.57895,0.0412201
3.58897,0.164347
3.599,0.295047
3.60902,0.312758
3.61905,0.202689
3.62907,0.0687993
3.6391,0.00598323
3.64912,0.00873169
3.65915,0.0243313
3.66917,0.0449264
3.6792,0.0954714
3.68922,0.155191
3.69925,0.158285
3.70927,0.0873927
3.7193,0.0133821
3.72932,0.00635408
3.73935,0.0423763
3.74937,0.046939
3.7594,0.0130303
3.76942,0.0148501
3.77945,0.0916637
3.78947,0.174349
3.7995,0.16952
3.80952,0.084338
3.81955,0.0143699
3.82957,0.0168077
3.8396,0.0524825
3.84962,0.066694
3.85965,0.0713272
3.86967,0.103954
3.8797,0.142845
3.88972,0.127865
3.89975,0.0639293
3.90977,0.0389106
3.9198,0.107357
3.92982,0.20189
3.93985,0.210221
3.94987,0.119255
3.9599,0.0266666
3.96992,0.00825997
3.97995,0.0315647
3.98997,0.0281684
4,0.00261195
