# 20260616_114316
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,42451.8
0.0100251,41594
0.0200501,39122
0.0300752,35319.6
0.0401003,30598.8
0.0501253,25425.6
0.0601504,20244.8
0.0701754,15422.7
0.0802005,11215.3
0.0902256,7765.5
0.100251,5118.45
0.110276,3244.34
0.120301,2058.49
0.130326,1435.64
0.140351,1222.21
0.150376,1253.16
0.160401,1375.94
0.170426,1476.94
0.180451,1499.43
0.190476,1442.91
0.200501,1342.14
0.210526,1236.14
0.220551,1143.64
0.230576,1058.16
0.240602,962.598
0.250627,849.948
0.260652,733.302
0.270677,637.225
0.280702,578.138
0.290727,550.618
0.300752,531.593
0.310777,499.254
0.320802,450.356
0.330827,400.886
0.340852,369.772
0.350877,360.737
0.360902,358.411
0.370927,343.824
0.380952,311.54
0.390977,274.592
0.401003,250.852
0.411028,245.196
0.421053,245.172
0.431078,234.331
0.441103,209.251
0.451128,182.656
0.461153,169.551
0.471178,171.25
0.481203,174.347
0.491228,165.383
0.501253,145.201
0.511278,127.356
0.521303,122.689
0.531328,127.409
0.541353,127.826
0.551378,116.012
0.561404,98.4208
0.571429,87.9371
0.581454,88.9527
0.591479,92.8483
0.601504,88.7077
0.611529,76.1872
0.621554,65.3494
0.631579,64.1948
0.641604,69.225
0.651629,70.2423
0.661654,62.9615
0.671679,53.8152
0.681704,51.3982
0.691729,55.5443
0.701754,57.8725
0.711779,52.5205
0.721805,43.3835
0.73183,38.8238
0.741855,40.9909
0.75188,43.4842
0.761905,40.001
0.77193,32.4744
0.781955,28.2523
0.79198,30.3768
0.802005,33.8307
0.81203,32.4025
0.822055,26.8097
0.83208,23.3833
0.842105,25.4107
0.85213,28.8464
0.862155,27.9046
0.87218,22.7366
0.882206,18.9181
0.892231,19.7813
0.902256,22.1625
0.912281,21.0968
0.922306,16.7117
0.932331,13.8669
0.942356,15.3418
0.952381,18.127
0.962406,17.7624
0.972431,14.4421
0.982456,12.4361
0.992481,13.9308
1.00251,16.0534
1.01253,15.067
1.02256,11.5989
1.03258,9.57414
1.04261,10.6237
1.05263,11.9989
1.06266,10.7585
1.07268,8.03099
1.08271,7.28462
1.09273,9.27923
1.10276,11.0208
1.11278,10.0948
1.12281,8.02221
1.13283,7.86846
1.14286,9.71296
1.15288,10.5462
1.16291,8.62253
1.17293,5.91027
1.18296,5.21515
1.19298,6.29131
1.20301,6.51681
1.21303,4.9138
1.22306,3.53538
1.23308,4.32176
1.24311,6.20201
1.25313,6.68642
1.26316,5.48086
1.27318,4.77018
1.28321,5.85893
1.29323,7.20216
1.30326,6.67262
1.31328,4.63378
1.32331,3.33822
1.33333,3.69231
1.34336,4.19357
1.35338,3.42317
1.36341,2.20338
1.37343,2.24462
1.38346,3.48328
1.39348,4.17443
1.40351,3.51674
1.41353,2.78232
1.42356,3.28913
1.43358,4.35297
1.44361,4.31355
1.45363,3.03152
1.46366,2.0854
1.47368,2.43188
1.48371,3.09025
1.49373,2.75648
1.50376,1.80673
1.51378,1.664
1.52381,2.57804
1.53383,3.22743
1.54386,2.6992
1.55388,1.80037
1.56391,1.7612
1.57393,2.37989
1.58396,2.4202
1.59398,1.56483
1.60401,0.902489
1.61404,1.25975
1.62406,1.98463
1.63409,2.01072
1.64411,1.49624
1.65414,1.51027
1.66416,2.30438
1.67419,2.85922
1.68421,2.39152
1.69424,1.49855
1.70426,1.22932
1.71429,1.55605
1.72431,1.55388
1.73434,0.910611
1.74436,0.397854
1.75439,0.64309
1.76441,1.17618
1.77444,1.21463
1.78446,0.896914
1.79449,1.01898
1.80451,1.70631
1.81454,2.13056
1.82456,1.72457
1.83459,1.02469
1.84461,0.860946
1.85464,1.16085
1.86466,1.17334
1.87469,0.691545
1.88471,0.356721
1.89474,0.625614
1.90476,1.05659
1.91479,1.00893
1.92481,0.620629
1.93484,0.542943
1.94486,0.89164
1.95489,1.07628
1.96491,0.745733
1.97494,0.340679
1.98496,0.401114
1.99499,0.742627
2.00501,0.788157
2.01504,0.500738
2.02506,0.435161
2.03509,0.839252
2.04511,1.22822
2.05514,1.09762
2.06516,0.662619
2.07519,0.497648
2.08521,0.670794
2.09524,0.708619
2.10526,0.386541
2.11529,0.0759811
2.12531,0.140637
2.13534,0.382457
2.14536,0.40663
2.15539,0.279598
2.16541,0.404541
2.17544,0.819191
