# 20260615_153421
qT,primespec
0,1372.94
0.004004,1374.18
0.00800801,1375.53
0.012012,1377.76
0.016016,1381.67
0.02002,1386.39
0.024024,1391.78
0.028028,1397.97
0.032032,1404.36
0.036036,1411.18
0.04004,1417.83
0.044044,1424.27
0.048048,1430.26
0.0520521,1434.97
0.0560561,1439.27
0.0600601,1441.3
0.0640641,1440.87
0.0680681,1439.71
0.0720721,1437.39
0.0760761,1430.81
0.0800801,1421.87
0.0840841,1410.53
0.0880881,1395.77
0.0920921,1378.9
0.0960961,1358.68
0.1001,1336.05
0.104104,1311.07
0.108108,1283.55
0.112112,1254.58
0.116116,1223.64
0.12012,1191.69
0.124124,1159.01
0.128128,1125.72
0.132132,1092.8
0.136136,1059.98
0.14014,1028.09
0.144144,997.376
0.148148,967.839
0.152152,940.185
0.156156,914.073
0.16016,889.857
0.164164,867.606
0.168168,847.03
0.172172,828.228
0.176176,811.006
0.18018,794.995
0.184184,780.115
0.188188,766.119
0.192192,752.419
0.196196,739.179
0.2002,725.853
0.204204,712.176
0.208208,698.196
0.212212,683.544
0.216216,668.193
0.22022,652.216
0.224224,635.517
0.228228,618.193
0.232232,600.598
0.236236,582.577
0.24024,564.669
0.244244,547.031
0.248248,529.751
0.252252,513.501
0.256256,497.998
0.26026,483.818
0.264264,471.082
0.268268,459.589
0.272272,449.876
0.276276,441.444
0.28028,434.385
0.284284,428.706
0.288288,423.926
0.292292,419.837
0.296296,416.43
0.3003,413.124
0.304304,409.647
0.308308,406.04
0.312312,401.803
0.316316,396.771
0.32032,391.002
0.324324,384.308
0.328328,376.628
0.332332,368.359
0.336336,359.245
0.34034,349.775
0.344344,340.162
0.348348,330.435
0.352352,321.271
0.356356,312.443
0.36036,304.495
0.364364,297.601
0.368368,291.543
0.372372,286.905
0.376376,283.134
0.38038,280.364
0.384384,278.646
0.388388,277.388
0.392392,276.393
0.396396,275.686
0.4004,274.887
0.404404,273.58
0.408408,271.713
0.412412,269.278
0.416416,265.734
0.42042,261.376
0.424424,256.26
0.428428,250.186
0.432432,243.763
0.436436,236.776
0.44044,229.718
0.444444,222.875
0.448448,216.219
0.452452,210.411
0.456456,205.14
0.46046,200.835
0.464464,197.617
0.468468,195.051
0.472472,193.648
0.476476,192.808
0.48048,192.322
0.484484,192.17
0.488488,192.091
0.492492,191.884
0.496496,191.089
0.500501,189.824
0.504505,187.939
0.508509,185.038
0.512513,181.647
0.516517,177.401
0.520521,172.656
0.524525,167.684
0.528529,162.414
0.532533,157.46
0.536537,152.653
0.540541,148.429
0.544545,144.988
0.548549,142.073
0.552553,140.3
0.556557,139.071
0.560561,138.416
0.564565,138.495
0.568569,138.764
0.572573,138.931
0.576577,139.02
0.580581,139.068
0.584585,138.668
0.588589,137.336
0.592593,135.643
0.596597,133.119
0.600601,130.013
0.604605,126.604
0.608609,122.74
0.612613,118.981
0.616617,115.204
0.620621,111.797
0.624625,108.983
0.628629,106.557
0.632633,105.184
0.636637,104.346
0.640641,103.901
0.644645,104.076
0.648649,104.684
0.652653,105.276
0.656657,105.925
0.660661,106.373
0.664665,106.235
0.668669,105.633
0.672673,104.758
0.676677,103.005
0.680681,100.658
0.684685,98.0678
0.688689,95.0305
0.692693,92.0798
0.696697,89.1083
0.700701,86.4708
0.704705,84.3739
0.708709,82.586
0.712713,81.9162
0.716717,81.7715
0.720721,81.7042
0.724725,82.0065
0.728729,82.9956
0.732733,83.885
0.736737,84.6997
0.740741,85.2492
0.744745,85.1482
0.748749,84.613
0.752753,83.8266
0.756757,82.2071
0.760761,80.0249
0.764765,77.6772
0.768769,74.9713
0.772773,72.4151
0.776777,69.9088
0.780781,67.7663
0.784785,66.2253
0.788789,64.9627
0.792793,64.5694
0.796797,64.6759
0.800801,64.8894
0.804805,65.3462
0.808809,66.2185
0.812813,66.8062
0.816817,67.1272
0.820821,67.3136
0.824825,67.0707
0.828829,66.065
0.832833,64.7846
0.836837,62.9665
0.840841,60.7846
0.844845,58.5691
0.848849,56.2109
0.852853,54.1664
0.856857,52.2901
0.860861,50.8565
0.864865,50.1614
0.868869,49.6908
0.872873,49.5559
0.876877,49.9161
0.880881,50.4933
0.884885,51.029
0.888889,51.6096
0.892893,51.8245
0.896897,51.6229
0.900901,51.2078
0.904905,50.4819
0.908909,49.075
0.912913,47.487
0.916917,45.6581
0.920921,43.7579
0.924925,42.0486
0.928929,40.4229
0.932933,39.3542
0.936937,38.6469
0.940941,38.2197
0.944945,38.2863
0.948949,38.7248
0.952953,39.2538
0.956957,39.9944
0.960961,40.6754
0.964965,40.8807
0.968969,40.9835
0.972973,41.0048
0.976977,40.4172
0.980981,39.3517
0.984985,38.1783
0.988989,36.685
0.992993,35.2491
0.996997,33.8184
1.001,32.6163
1.00501,31.9467
1.00901,31.4615
1.01301,31.298
1.01702,31.6311
1.02102,32.2528
1.02503,32.9561
1.02903,33.878
1.03303,34.5965
1.03704,35.1088
1.04104,35.448
1.04505,35.3782
1.04905,34.8689
1.05305,34.183
1.05706,33.1454
1.06106,31.8745
1.06507,30.6707
1.06907,29.4351
1.07307,28.5546
1.07708,27.9431
1.08108,27.5493
1.08509,27.5807
1.08909,27.9479
1.09309,28.4244
1.0971,29.1063
1.1011,29.8485
1.10511,30.307
1.10911,30.6634
1.11311,30.7984
1.11712,30.488
1.12112,29.8582
1.12513,29.0714
1.12913,27.9156
1.13313,26.7332
1.13714,25.5331
1.14114,24.4409
1.14515,23.6977
1.14915,23.0897
1.15315,22.8509
1.15716,22.9706
1.16116,23.2219
1.16517,23.5679
1.16917,24.1273
1.17317,24.5135
1.17718,24.6744
1.18118,24.7714
1.18519,24.6748
1.18919,24.0928
1.19319,23.3407
1.1972,22.3919
1.2012,21.2911
1.20521,20.2739
1.20921,19.255
1.21321,18.5493
1.21722,18.1082
1.22122,17.8224
1.22523,17.8388
1.22923,18.1375
1.23323,18.5127
1.23724,19.0072
1.24124,19.4877
1.24525,19.6061
1.24925,19.6403
1.25325,19.6515
1.25726,19.2869
1.26126,18.5464
1.26527,17.7612
1.26927,16.7939
1.27327,15.8932
1.27728,15.0382
1.28128,14.3506
1.28529,14.1227
1.28929,14.0179
1.29329,13.9797
1.2973,14.2467
1.3013,14.7833
1.30531,15.2845
1.30931,15.8517
1.31331,16.1567
1.31732,16.185
1.32132,16.1997
1.32533,16.1145
1.32933,15.5868
1.33333,14.9374
1.33734,14.2386
1.34134,13.5145
1.34535,12.9757
1.34935,12.5017
1.35335,12.2868
1.35736,12.3677
1.36136,12.5636
1.36537,12.8474
1.36937,13.3691
1.37337,13.8883
1.37738,14.3312
1.38138,14.6896
1.38539,14.735
1.38939,14.6156
1.39339,14.4223
1.3974,14.0039
1.4014,13.3738
1.40541,12.7775
1.40941,12.1397
1.41341,11.6936
1.41742,11.4626
1.42142,11.3115
1.42543,11.3285
1.42943,11.6195
1.43343,12.0021
1.43744,12.4413
1.44144,12.9081
1.44545,13.1484
1.44945,13.2971
1.45345,13.3618
1.45746,13.1673
1.46146,12.7148
1.46547,12.2062
1.46947,11.5347
1.47347,10.8878
1.47748,10.2859
1.48148,9.78225
1.48549,9.62273
1.48949,9.56551
1.49349,9.54304
1.4975,9.71446
1.5015,10.0938
1.50551,10.4214
1.50951,10.7587
1.51351,10.9437
1.51752,10.8981
1.52152,10.7682
1.52553,10.5521
1.52953,10.0496
1.53353,9.45862
1.53754,8.84857
1.54154,8.23318
1.54555,7.78677
1.54955,7.40423
1.55355,7.21522
1.55756,7.26215
1.56156,7.39115
1.56557,7.57061
1.56957,7.89961
1.57357,8.20248
1.57758,8.37845
1.58158,8.50772
1.58559,8.50984
1.58959,8.29955
1.59359,7.99434
1.5976,7.60168
1.6016,7.118
1.60561,6.7039
1.60961,6.28771
1.61361,6.06423
1.61762,6.07114
1.62162,6.1016
1.62563,6.17616
1.62963,6.47944
1.63363,6.84935
1.63764,7.17994
1.64164,7.487
1.64565,7.55631
1.64965,7.53226
1.65365,7.48571
1.65766,7.28873
1.66166,6.89028
1.66567,6.50367
1.66967,6.07528
1.67367,5.75545
1.67768,5.59878
1.68168,5.49293
1.68569,5.49081
1.68969,5.69606
1.69369,5.99267
1.6977,6.3183
1.7017,6.69253
1.70571,6.93933
1.70971,7.12022
1.71371,7.21461
1.71772,7.13744
1.72172,6.91697
1.72573,6.65514
1.72973,6.28055
1.73373,5.9191
1.73774,5.6252
1.74174,5.3802
1.74575,5.3272
1.74975,5.39279
1.75375,5.5058
1.75776,5.7117
1.76176,6.04097
1.76577,6.3182
1.76977,6.5794
1.77377,6.73518
1.77778,6.70672
1.78178,6.60267
1.78579,6.44599
1.78979,6.10868
1.79379,5.71345
1.7978,5.33158
1.8018,4.95825
1.80581,4.74375
1.80981,4.60586
1.81381,4.53551
1.81782,4.59575
1.82182,4.77522
1.82583,4.96374
1.82983,5.20292
1.83383,5.36781
1.83784,5.36869
1.84184,5.35096
1.84585,5.30545
1.84985,5.051
1.85385,4.70051
1.85786,4.34037
1.86186,3.94807
1.86587,3.64909
1.86987,3.38624
1.87387,3.23695
1.87788,3.25317
1.88188,3.32531
1.88589,3.42782
1.88989,3.63353
1.89389,3.8518
1.8979,3.987
1.9019,4.09408
1.90591,4.11621
1.90991,4.01096
1.91391,3.84157
1.91792,3.62356
1.92192,3.33815
1.92593,3.10373
1.92993,2.88353
1.93393,2.75159
1.93794,2.76437
1.94194,2.83012
1.94595,2.92745
1.94995,3.13747
1.95395,3.38989
1.95796,3.59917
1.96196,3.795
1.96597,3.85279
1.96997,3.82603
1.97397,3.77382
1.97798,3.65176
1.98198,3.4181
1.98599,3.20706
1.98999,2.98978
1.99399,2.85044
1.998,2.85393
2.002,2.89545
2.00601,2.96493
2.01001,3.17036
2.01401,3.44853
2.01802,3.70443
2.02202,3.96798
2.02603,4.09864
2.03003,4.15094
2.03403,4.17728
2.03804,4.11608
2.04204,3.90914
2.04605,3.68887
2.05005,3.43135
2.05405,3.20726
2.05806,3.07783
2.06206,2.98168
2.06607,2.95754
2.07007,3.04554
2.07407,3.1914
2.07808,3.35582
2.08208,3.56021
2.08609,3.67988
2.09009,3.73807
2.09409,3.76958
2.0981,3.71862
2.1021,3.52943
2.10611,3.31126
2.11011,3.03598
2.11411,2.75859
2.11812,2.52278
2.12212,2.30986
2.12613,2.24199
2.13013,2.24517
2.13413,2.25248
2.13814,2.30199
2.14214,2.44501
2.14615,2.55537
2.15015,2.62486
2.15415,2.66789
2.15816,2.63812
2.16216,2.51125
2.16617,2.35442
2.17017,2.133
2.17417,1.89568
2.17818,1.6816
2.18218,1.48007
2.18619,1.41123
2.19019,1.40891
2.19419,1.40786
2.1982,1.44674
2.2022,1.59576
2.20621,1.74272
2.21021,1.87797
2.21421,1.97754
2.21822,1.97995
2.22222,1.95226
2.22623,1.90811
2.23023,1.7843
2.23423,1.62862
2.23824,1.49872
2.24224,1.37515
2.24625,1.33216
2.25025,1.35938
2.25425,1.4154
2.25826,1.51036
2.26226,1.69216
2.26627,1.87661
2.27027,2.06098
2.27427,2.20899
2.27828,2.24627
2.28228,2.26302
2.28629,2.26606
2.29029,2.17441
2.29429,2.02878
2.2983,1.89539
2.3023,1.7539
2.30631,1.70016
2.31031,1.70891
2.31431,1.72925
2.31832,1.78844
2.32232,1.95396
2.32633,2.13308
2.33033,2.31783
2.33433,2.47823
2.33834,2.53617
2.34234,2.56842
2.34635,2.57739
2.35035,2.48356
2.35435,2.31999
2.35836,2.15293
2.36236,1.95812
2.36637,1.81328
2.37037,1.70594
2.37437,1.63652
2.37838,1.64271
2.38238,1.70599
2.38639,1.78651
2.39039,1.90333
2.39439,2.02064
2.3984,2.06187
2.4024,2.08348
2.40641,2.08987
2.41041,2.00556
2.41441,1.85127
2.41842,1.6875
2.42242,1.48897
2.42643,1.32193
2.43043,1.17037
2.43443,1.0663
2.43844,1.05768
2.44244,1.07575
2.44645,1.10447
2.45045,1.18384
2.45445,1.29132
2.45846,1.35388
2.46246,1.40054
2.46647,1.41852
2.47047,1.37135
2.47447,1.27924
2.47848,1.17161
2.48248,1.02784
2.48649,0.909485
2.49049,0.810739
2.49449,0.742853
2.4985,0.742494
2.5025,0.786993
2.50651,0.85045
2.51051,0.952192
2.51451,1.08192
2.51852,1.18013
2.52252,1.26847
2.52653,1.30683
2.53053,1.28821
2.53453,1.24739
2.53854,1.18654
2.54254,1.08141
2.54655,0.997327
2.55055,0.940462
2.55455,0.901731
2.55856,0.908842
2.56256,0.979803
2.56657,1.07689
2.57057,1.20419
2.57457,1.35739
2.57858,1.48039
2.58258,1.59565
2.58659,1.64823
2.59059,1.63494
2.59459,1.60301
2.5986,1.54695
2.6026,1.42758
2.60661,1.31282
2.61061,1.20821
2.61461,1.128
2.61862,1.12013
2.62262,1.14644
2.62663,1.18795
2.63063,1.27679
2.63463,1.40758
2.63864,1.51694
2.64264,1.62481
2.64665,1.67715
2.65065,1.66495
2.65465,1.63415
2.65866,1.57827
2.66266,1.44939
2.66667,1.31183
2.67067,1.17241
2.67467,1.05062
2.67868,0.995923
2.68268,0.963466
2.68669,0.950468
2.69069,0.988136
2.69469,1.06749
2.6987,1.13951
2.7027,1.21867
2.70671,1.26039
2.71071,1.25038
2.71471,1.22423
2.71872,1.17737
2.72272,1.0674
2.72673,0.948041
2.73073,0.823817
2.73473,0.715346
2.73874,0.670621
2.74274,0.646474
2.74675,0.636713
2.75075,0.675614
2.75475,0.764421
2.75876,0.850631
2.76276,0.949179
2.76677,1.01429
2.77077,1.03126
2.77477,1.04113
2.77878,1.03211
2.78278,0.960197
2.78679,0.873853
2.79079,0.781216
2.79479,0.696035
2.7988,0.665891
2.8028,0.652955
2.80681,0.647765
2.81081,0.683916
2.81481,0.768906
2.81882,0.850898
2.82282,0.944177
2.82683,1.00372
2.83083,1.01369
2.83483,1.01917
2.83884,1.00968
2.84284,0.932529
2.84685,0.83662
2.85085,0.735323
2.85485,0.636153
2.85886,0.579568
2.86286,0.540108
2.86687,0.522065
2.87087,0.54564
2.87487,0.604674
2.87888,0.667522
2.88288,0.746971
2.88689,0.806451
2.89089,0.826232
2.89489,0.838431
2.8989,0.83346
2.9029,0.775164
2.90691,0.700548
2.91091,0.618469
2.91491,0.537291
2.91892,0.497859
2.92292,0.474878
2.92693,0.464502
2.93093,0.490527
2.93493,0.558487
2.93894,0.6291
2.94294,0.712783
2.94695,0.779604
2.95095,0.809193
2.95495,0.828836
2.95896,0.827193
2.96296,0.777792
2.96697,0.712296
2.97097,0.637509
2.97497,0.561334
2.97898,0.527279
2.98298,0.510023
2.98699,0.502233
2.99099,0.52972
