# 20251208_101350
qT,primespec
0,108896
0.004004,108007
0.00800801,107047
0.012012,105447
0.016016,102630
0.02002,99212.6
0.024024,95266.9
0.028028,90674.6
0.032032,85780.9
0.036036,80441.4
0.04004,74895.5
0.044044,69211.5
0.048048,63428.2
0.0520521,57734
0.0560561,52107.6
0.0600601,46691.2
0.0640641,41526.9
0.0680681,36647
0.0720721,32138.4
0.0760761,27972.4
0.0800801,24213.3
0.0840841,20844.4
0.0880881,17858.4
0.0920921,15278.8
0.0960961,13032.8
0.1001,11150.2
0.104104,9574.25
0.108108,8267.52
0.112112,7243.48
0.116116,6405.75
0.12012,5772.52
0.124124,5301.27
0.128128,4940.17
0.132132,4705.98
0.136136,4535.8
0.14014,4424.74
0.144144,4363.03
0.148148,4319.61
0.152152,4282.37
0.156156,4253.23
0.16016,4219.24
0.164164,4168
0.168168,4100.48
0.172172,4018.06
0.176176,3910.8
0.18018,3788.11
0.184184,3651.14
0.188188,3499.44
0.192192,3345.04
0.196196,3184.44
0.2002,3027.81
0.204204,2878.62
0.208208,2737.06
0.212212,2611.7
0.216216,2498.28
0.22022,2399.82
0.224224,2317.11
0.228228,2245.38
0.232232,2183.35
0.236236,2130.23
0.24024,2080.38
0.244244,2031.6
0.248248,1984.03
0.252252,1933.46
0.256256,1879.78
0.26026,1824.28
0.264264,1766.36
0.268268,1707.19
0.272272,1650.69
0.276276,1595.54
0.28028,1545.37
0.284284,1501.62
0.288288,1462.69
0.292292,1430.5
0.296296,1403.84
0.3003,1379.97
0.304304,1358.27
0.308308,1338.02
0.312312,1315.34
0.316316,1290.24
0.32032,1262.5
0.324324,1230.68
0.328328,1195.36
0.332332,1159.27
0.336336,1121.32
0.34034,1084.99
0.344344,1051.83
0.348348,1021.31
0.352352,996.577
0.356356,976.102
0.36036,959.045
0.364364,945.642
0.368368,934.273
0.372372,921.865
0.376376,908.785
0.38038,893.945
0.384384,875.389
0.388388,853.4
0.392392,829.768
0.396396,803.31
0.4004,776.991
0.404404,752.263
0.408408,728.913
0.412412,710.274
0.416416,694.832
0.42042,682.725
0.424424,674.504
0.428428,668.124
0.432432,661.394
0.436436,654.698
0.44044,646.909
0.444444,636.077
0.448448,622.222
0.452452,606.885
0.456456,588.904
0.46046,570.762
0.464464,553.841
0.468468,537.883
0.472472,525.926
0.476476,516.484
0.48048,509.674
0.484484,505.988
0.488488,503.456
0.492492,500.274
0.496496,496.406
0.500501,491.417
0.504505,483.683
0.508509,472.682
0.512513,460.587
0.516517,446.368
0.520521,432.253
0.524525,419.696
0.528529,408.199
0.532533,400.401
0.536537,394.917
0.540541,391.108
0.544545,389.115
0.548549,387.811
0.552553,385.662
0.556557,381.574
0.560561,375.896
0.564565,367.982
0.568569,357.144
0.572573,346.01
0.576577,333.849
0.580581,322.833
0.584585,314.258
0.588589,307.079
0.592593,304.036
0.596597,302.922
0.600601,302.325
0.604605,302.133
0.608609,302.04
0.612613,301.626
0.616617,297.822
0.620621,291.811
0.624625,284.616
0.628629,275.334
0.632633,266.838
0.636637,258.396
0.640641,252.068
0.644645,249.315
0.648649,247.51
0.652653,247.144
0.656657,248.863
0.660661,250.582
0.664665,250.356
0.668669,249.088
0.672673,247.02
0.676677,241.34
0.680681,233.687
0.684685,225.847
0.688689,217.244
0.692693,210.641
0.696697,205.003
0.700701,201.571
0.704705,201.408
0.708709,201.478
0.712713,201.502
0.716717,201.388
0.720721,201.13
0.724725,199.465
0.728729,194.515
0.732733,188.802
0.736737,181.552
0.740741,174.214
0.744745,168.118
0.748749,162.629
0.752753,160.798
0.756757,160.695
0.760761,160.649
0.764765,161.327
0.768769,163.293
0.772773,164.076
