# 20260616_144318
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,169592
0.0100251,163656
0.0200501,146861
0.0300752,122010
0.0401003,93041.9
0.0501253,64158.1
0.0601504,38953
0.0701754,19778.3
0.0802005,7473.5
0.0902256,1483.47
0.100251,274.49
0.110276,1891.17
0.120301,4484.69
0.130326,6684.57
0.140351,7756.83
0.150376,7563.78
0.160401,6391.51
0.170426,4727.94
0.180451,3062.71
0.190476,1751.5
0.200501,957.605
0.210526,661.953
0.220551,719.238
0.230576,935.5
0.240602,1141
0.250627,1237.68
0.260652,1209.57
0.270677,1099.16
0.280702,966.096
0.290727,851.216
0.300752,763.285
0.310777,690.013
0.320802,619.806
0.330827,555.495
0.340852,510.363
0.350877,492.397
0.360902,492.631
0.370927,489.22
0.380952,464.364
0.390977,419.013
0.401003,371.749
0.411028,342.288
0.421053,334.288
0.431078,333.084
0.441103,320.308
0.451128,291.435
0.461153,259.537
0.471178,241.804
0.481203,242.258
0.491228,247.817
0.501253,241.549
0.511278,219.617
0.521303,194.609
0.531328,182.038
0.541353,184.155
0.551378,187.996
0.561404,179.493
0.571429,158.42
0.581454,138.157
0.591479,130.844
0.601504,134.342
0.611529,135.301
0.621554,124.576
0.631579,107.523
0.641604,97.6187
0.651629,100.881
0.661654,109.009
0.671679,108.997
0.681704,97.8927
0.691729,85.5387
0.701754,82.4002
0.711779,87.1206
0.721805,88.5443
0.73183,79.4779
0.741855,65.4471
0.75188,57.9578
0.761905,60.6914
0.77193,65.53
0.781955,63.0027
0.79198,53.9665
0.802005,48.0567
0.81203,51.159
0.822055,57.837
0.83208,58.1667
0.842105,50.1029
0.85213,41.6608
0.862155,40.4143
0.87218,44.0168
0.882206,43.8423
0.892231,36.6728
0.902256,29.048
0.912281,28.7139
0.922306,34.5459
0.932331,38.1195
0.942356,34.6176
0.952381,28.5915
0.962406,27.2601
0.972431,30.6796
0.982456,31.9679
0.992481,26.9422
1.00251,19.9086
1.01253,17.8822
1.02256,21.3427
1.03258,24.0952
1.04261,22.0609
1.05263,18.6507
1.06266,19.4471
1.07268,23.9103
1.08271,25.8153
1.09273,21.759
1.10276,15.8061
1.11278,13.8823
1.12281,15.8957
1.13283,16.5335
1.14286,13.2797
1.15288,10.1055
1.16291,11.6838
1.17293,16.5184
1.18296,18.7994
1.19298,16.2684
1.20301,12.9311
1.21303,13.0065
1.22306,14.9819
1.23308,14.1773
1.24311,9.81681
1.25313,6.29827
1.26316,7.00457
1.27318,9.76272
1.28321,10.3544
1.29323,8.6351
1.30326,8.27305
1.31328,10.7775
1.32331,12.8869
1.33333,11.2169
1.34336,7.24534
1.35338,5.28726
1.36341,6.51623
1.37343,7.77958
1.38346,6.6582
1.39348,5.0244
1.40351,5.88781
1.41353,8.50665
1.42356,9.23259
1.43358,6.8092
1.44361,4.17345
1.45363,4.15513
1.46366,5.58713
1.47368,5.51561
1.48371,3.90866
1.49373,3.64677
1.50376,5.92362
1.51378,8.15643
1.52381,7.59431
1.53383,5.16478
1.54386,3.87418
1.55388,4.38827
1.56391,4.49278
1.57393,2.9629
1.58396,1.65625
1.59398,2.61493
1.60401,4.78488
1.61404,5.48267
1.62406,4.33405
1.63409,3.62063
1.64411,4.59576
1.65414,5.5287
1.66416,4.45664
1.67419,2.31494
1.68421,1.61139
1.69424,2.74465
1.70426,3.61027
1.71429,2.93753
1.72431,2.09654
1.73434,2.6961
1.74436,3.90867
1.75439,3.74484
1.76441,2.2014
1.77444,1.31016
1.78446,2.05397
1.79449,2.99739
1.80451,2.68184
1.81454,1.91099
1.82456,2.34083
1.83459,3.68949
1.84461,4.0228
1.85464,2.66929
1.86466,1.20764
1.87469,1.06791
1.88471,1.56799
1.89474,1.35278
1.90476,0.747263
1.91479,1.19651
1.92481,2.74145
1.93484,3.65426
1.94486,2.90398
1.95489,1.62366
1.96491,1.33747
1.97494,1.77444
1.98496,1.60798
1.99499,0.7553
2.00501,0.509359
2.01504,1.38324
2.02506,2.20439
2.03509,1.90258
2.04511,1.09961
2.05514,1.00635
2.06516,1.49173
2.07519,1.43701
2.08521,0.70967
2.09524,0.479386
2.10526,1.33806
2.11529,2.27009
2.12531,2.15253
2.13534,1.40344
2.14536,1.19652
2.15539,1.57719
2.16541,1.50633
2.17544,0.676232
2.18546,0.103662
2.19549,0.544186
2.20551,1.31581
2.21554,1.40494
2.22556,1.03162
2.23559,1.15743
2.24561,1.80084
2.25564,1.93673
2.26566,1.14558
2.27569,0.338602
2.28571,0.396277
2.29574,0.904658
2.30576,0.948532
2.31579,0.586422
2.32581,0.625759
2.33584,1.16664
2.34586,1.36464
2.35589,0.79902
2.36591,0.188212
2.37594,0.28396
2.38596,0.74965
2.39599,0.811646
2.40602,0.556698
2.41604,0.733464
2.42607,1.41166
2.43609,1.72952
2.44612,1.17531
2.45614,0.362002
2.46617,0.0963501
2.47619,0.270462
2.48622,0.28038
2.49624,0.134523
2.50627,0.374394
2.51629,1.00572
2.52632,1.30665
2.53634,0.898011
2.54637,0.340396
2.55639,0.279693
2.56642,0.520232
2.57644,0.480269
2.58647,0.206315
2.59649,0.26132
2.60652,0.717568
2.61654,0.959981
2.62657,0.634939
2.63659,0.186619
2.64662,0.129952
2.65664,0.288256
2.66667,0.222888
2.67669,0.063387
2.68672,0.301075
2.69674,0.885682
2.70677,1.16757
2.71679,0.845543
2.72682,0.40849
2.73684,0.366588
2.74687,0.517277
2.75689,0.389445
2.76692,0.0709596
2.77694,0.051104
2.78697,0.382842
2.79699,0.577724
