# 20251205_144856
qT,primespec
0,679.115
0.004004,681.79
0.00800801,684.709
0.012012,689.591
0.016016,698.301
0.02002,709.076
0.024024,721.757
0.028028,736.902
0.032032,753.444
0.036036,772.037
0.04004,791.921
0.044044,812.915
0.048048,834.988
0.0520521,857.246
0.0560561,879.969
0.0600601,902.275
0.0640641,923.939
0.0680681,944.815
0.0720721,963.881
0.0760761,981.719
0.0800801,997.23
0.0840841,1010.55
0.0880881,1021.86
0.0920921,1029.91
0.0960961,1036.71
0.1001,1039.89
0.104104,1039.87
0.108108,1039.8
0.112112,1039.19
0.116116,1035.52
0.12012,1030.89
0.124124,1026.3
0.128128,1021.45
0.132132,1017.46
0.136136,1013.64
0.14014,1011.72
0.144144,1011.88
0.148148,1012.4
0.152152,1013.59
0.156156,1017.74
0.16016,1023.27
0.164164,1029.56
0.168168,1037.06
0.172172,1044.53
0.176176,1052.38
0.18018,1059.36
0.184184,1065.62
0.188188,1070.7
0.192192,1071.67
0.196196,1071.4
0.2002,1070.86
0.204204,1067.29
0.208208,1059.35
0.212212,1050.24
0.216216,1038.37
0.22022,1024.86
0.224224,1010.28
0.228228,994.434
0.232232,978.779
0.236236,962.942
0.24024,947.981
0.244244,934.302
0.248248,921.741
0.252252,911.269
0.256256,902.255
0.26026,894.838
0.264264,889.136
0.268268,884.404
0.272272,880.044
0.276276,876.265
0.28028,872.132
0.284284,866.908
0.288288,860.61
0.292292,852.826
0.296296,842.703
0.3003,830.761
0.304304,816.848
0.308308,800.709
0.312312,783.531
0.316316,764.767
0.32032,745.566
0.324324,726.469
0.328328,707.499
0.332332,690.03
0.336336,673.605
0.34034,658.991
0.344344,646.543
0.348348,635.646
0.352352,626.609
0.356356,619.159
0.36036,612.43
0.364364,606.17
0.368368,600.246
0.372372,593.466
0.376376,585.764
0.38038,576.945
0.384384,566.423
0.388388,554.135
0.392392,540.699
0.396396,525.578
0.4004,509.728
0.404404,493.607
0.408408,477.236
0.412412,461.986
0.416416,447.446
0.42042,434.492
0.424424,423.553
0.428428,414.041
0.432432,406.541
0.436436,400.609
0.44044,395.546
0.444444,391.192
0.448448,387.322
0.452452,382.819
0.456456,377.621
0.46046,371.551
0.464464,364.033
0.468468,354.962
0.472472,344.983
0.476476,333.604
0.48048,321.708
0.484484,309.797
0.488488,297.85
0.492492,287.158
0.496496,277.268
0.500501,268.937
0.504505,262.545
0.508509,257.319
0.512513,253.773
0.516517,251.425
0.520521,249.469
0.524525,247.628
0.528529,245.919
0.532533,243.558
0.536537,239.988
0.540541,235.456
0.544545,229.803
0.548549,222.742
0.552553,215.242
0.556557,206.962
0.560561,198.739
0.564565,191.114
0.568569,183.945
0.572573,178.401
