# 20251208_111005
qT,primespec
0,360016
0.004004,353794
0.00800801,347127
0.012012,336121
0.016016,317065
0.02002,294546
0.024024,269340
0.028028,241133
0.032032,212425
0.036036,182802
0.04004,153911
0.044044,126466
0.048048,100853
0.0520521,77985.3
0.0560561,58010.7
0.0600601,41080.2
0.0640641,27608.9
0.0680681,17026.2
0.0720721,8382.85
0.0760761,2620.59
0.0800801,1177.12
0.0840841,938.39
0.0880881,820.57
0.0920921,926.491
0.0960961,2239.24
0.1001,4976.09
0.104104,6835.44
0.108108,8503.49
0.112112,9589.29
0.116116,10433.7
0.12012,10824.1
0.124124,10653.6
0.128128,10224.8
0.132132,9650.59
0.136136,8694.69
0.14014,7640.52
0.144144,6594.02
0.148148,5552.51
0.152152,4636.91
0.156156,3808.9
0.16016,3155.56
0.164164,2642.39
0.168168,2254.52
0.172172,2047.79
0.176176,1908.71
0.18018,1847.39
0.184184,1867.75
0.188188,1917.61
0.192192,1973
0.196196,2048.45
0.2002,2102.53
0.204204,2118.45
0.208208,2128.03
0.212212,2122.96
0.216216,2067.29
0.22022,1989.53
0.224224,1900.22
0.228228,1792.34
0.232232,1687.42
0.236236,1580.71
0.24024,1484.86
0.244244,1403.82
0.248248,1334.12
0.252252,1283.66
0.256256,1245.75
0.26026,1215.53
0.264264,1192.43
0.268268,1172.89
0.272272,1148.9
0.276276,1120.07
0.28028,1086.61
0.284284,1045.5
0.288288,998.052
0.292292,950.978
0.296296,902.014
0.3003,858.542
0.304304,822.994
0.308308,793.085
0.312312,773.968
0.316316,761.537
0.32032,751.496
0.324324,742.99
0.328328,735.342
0.332332,724.048
0.336336,706.127
0.34034,684.38
0.344344,658.561
0.348348,629.169
0.352352,602.87
0.356356,577.447
0.36036,558.379
0.364364,547.299
0.368368,539.427
0.372372,536.917
0.376376,536.436
0.38038,535.838
0.384384,531.823
0.388388,522.144
0.392392,509.375
0.396396,488.606
0.4004,464.772
0.404404,440.493
0.408408,415.776
0.412412,397.191
0.416416,381.871
0.42042,371.886
0.424424,368.373
0.428428,366.295
0.432432,363.352
0.436436,359.395
0.44044,353.852
0.444444,343.614
0.448448,327.786
0.452452,311.325
0.456456,292.368
0.46046,276.368
0.464464,265.722
0.468468,257.593
0.472472,255.879
0.476476,258.954
0.48048,262.931
0.484484,266.086
0.488488,268.982
0.492492,269.292
0.496496,263.181
0.500501,253.957
0.504505,243.002
0.508509,229.838
0.512513,220.508
0.516517,213.121
0.520521,209.004
0.524525,210.08
0.528529,212.922
0.532533,213.875
0.536537,213.677
0.540541,213.244
0.544545,208.939
0.548549,197.362
0.552553,185.015
0.556557,170.168
0.560561,157.114
0.564565,148.343
0.568569,141.506
0.572573,139.853
0.576577,141.937
0.580581,144.445
0.584585,145.735
0.588589,146.705
0.592593,146.625
0.596597,141.309
0.600601,133.803
0.604605,126.246
0.608609,118.407
0.612613,116.11
0.616617,116.726
0.620621,117.948
0.624625,121.774
0.628629,129.267
0.632633,132.543
0.636637,133.104
0.640641,133.361
0.644645,130.274
0.648649,120.886
0.652653,111.818
0.656657,102.096
0.660661,94.9073
0.664665,92.5003
0.668669,91.0657
0.672673,90.7917
0.676677,92.4109
0.680681,94.069
0.684685,93.0963
0.688689,89.3431
0.692693,84.6128
0.696697,76.9101
0.700701,69.874
0.704705,66.1981
0.708709,63.5581
0.712713,62.9859
0.716717,66.749
0.720721,72.399
0.724725,77.0245
0.728729,81.5912
0.732733,83.0307
0.736737,81.0671
0.740741,77.7492
0.744745,73.2104
0.748749,67.1968
0.752753,64.1858
0.756757,63.0577
0.760761,62.4796
0.764765,63.3532
0.768769,66.0266
0.772773,67.1236
0.776777,65.8073
0.780781,63.3166
0.784785,59.0245
0.788789,51.9851
0.792793,46.3828
0.796797,41.6004
0.800801,38.6268
0.804805,39.0943
0.808809,41.5949
0.812813,44.3775
0.816817,47.8674
0.820821,50.6633
0.824825,50.459
0.828829,48.8081
0.832833,46.707
0.836837,42.9515
0.840841,39.935
0.844845,39.8252
0.848849,40.3974
0.852853,41.3093
0.856857,44.1161
0.860861,46.9876
0.864865,46.9808
0.868869,45.7914
0.872873,43.9572
0.876877,39.1919
0.880881,33.8816
0.884885,30.3497
0.888889,27.4536
0.892893,26.5337
0.896897,28.0813
0.900901,30.6165
0.904905,32.739
0.908909,34.9059
0.912913,35.7046
0.916917,34.3665
0.920921,32.2125
0.924925,30.0604
0.928929,27.6573
0.932933,26.7746
0.936937,27.7314
0.940941,29.4238
0.944945,31.2625
0.948949,33.5654
0.952953,34.5098
0.956957,33.1729
0.960961,30.6919
0.964965,27.2736
0.968969,22.4721
0.972973,19.5744
0.976977,18.0777
0.980981,17.2149
0.984985,17.7443
0.988989,20.2378
0.992993,22.2745
0.996997,23.293
1.001,23.9308
1.00501,23.3966
1.00901,21.2766
1.01301,19.9801
1.01702,19.5724
1.02102,19.3464
1.02503,19.9688
1.02903,22.7506
1.03303,25.1918
1.03704,26.5929
1.04104,27.5203
1.04505,26.9317
1.04905,23.9477
1.05305,20.6882
1.05706,16.6449
1.06106,13.5923
1.06507,12.9683
1.06907,12.7527
1.07307,12.6977
1.07708,13.7656
1.08108,15.2792
1.08509,15.3726
1.08909,14.7684
1.09309,13.9928
1.0971,12.6694
1.1011,11.5067
1.10511,11.6043
1.10911,12.8435
1.11311,14.4864
1.11712,16.9604
1.12112,19.4846
1.12513,19.7904
1.12913,19.499
1.13313,18.9919
1.13714,16.638
1.14114,13.6387
1.14515,11.802
1.14915,10.3614
1.15315,9.81604
1.15716,10.5509
1.16116,11.7157
1.16517,12.1034
1.16917,12.2686
1.17317,12.3203
1.17718,11.0303
1.18118,9.33664
1.18519,8.76412
1.18919,8.48573
1.19319,8.39016
1.1972,9.59142
1.2012,11.8915
1.20521,13.2842
1.20921,14.3103
1.21321,14.7372
1.21722,13.5833
1.22122,11.5228
1.22523,9.51536
1.22923,7.29204
1.23323,6.38305
1.23724,6.54592
1.24124,6.90974
1.24525,7.44176
1.24925,8.39987
1.25325,8.95194
1.25726,8.52903
1.26126,7.77729
1.26527,7.15698
1.26927,6.53327
1.27327,6.25363
1.27728,7.02159
1.28128,8.70188
1.28529,10.2913
1.28929,12.0885
1.29329,13.0321
1.2973,12.6125
1.3013,11.6656
1.30531,10.279
1.30931,7.9721
1.31331,6.4263
1.31732,5.64447
1.32132,5.1566
1.32533,5.20485
1.32933,5.86238
1.33333,6.33006
1.33734,6.14669
1.34134,5.73483
1.34535,5.14981
1.34935,4.18905
1.35335,3.71758
1.35736,4.07905
1.36136,4.96638
1.36537,6.11342
1.36937,7.99695
1.37337,9.25018
1.37738,9.28094
1.38138,9.29651
1.38539,8.98429
1.38939,7.26649
1.39339,5.81813
1.3974,4.93926
1.4014,4.33813
1.40541,4.35377
1.40941,5.05706
1.41341,5.60233
1.41742,5.59962
1.42142,5.58928
1.42543,5.34906
1.42943,4.19054
1.43343,3.54024
1.43744,3.56299
1.44144,3.63392
1.44545,3.89844
1.44945,5.17205
1.45345,6.51115
1.45746,6.96279
1.46146,7.25496
1.46547,7.10887
1.46947,5.847
1.47347,4.56191
1.47748,3.43589
1.48148,2.60882
1.48549,2.51638
1.48949,2.88008
1.49349,3.3138
1.4975,3.61988
1.5015,3.87465
1.50551,3.81306
1.50951,3.15309
1.51351,2.74312
1.51752,2.77932
1.52152,2.89512
1.52553,3.18265
1.52953,4.35054
1.53353,5.7753
1.53754,6.56444
1.54154,7.16643
1.54555,7.16698
1.54955,6.254
1.55355,5.1454
1.55756,3.84744
1.56156,2.77727
1.56557,2.58073
1.56957,2.59211
1.57357,2.61366
1.57758,2.73357
1.58158,2.9375
1.58559,2.90527
1.58959,2.31709
1.59359,1.85486
1.5976,1.68401
1.6016,1.57499
1.60561,1.63165
1.60961,2.42079
1.61361,3.62372
1.61762,4.40984
1.62162,5.07983
1.62563,5.16302
1.62963,4.56966
1.63363,3.7997
1.63764,2.81954
1.64164,1.96767
1.64565,1.81312
1.64965,1.9491
1.65365,2.16505
1.65766,2.50699
1.66166,2.96396
1.66567,3.05451
1.66967,2.73627
1.67367,2.38017
1.67768,2.09624
1.68168,1.85958
1.68569,1.85825
1.68969,2.41698
1.69369,3.24859
1.6977,3.88765
1.7017,4.48153
1.70571,4.58195
1.70971,4.08102
1.71371,3.37411
1.71772,2.35097
1.72172,1.42851
1.72573,1.1827
1.72973,1.12326
1.73373,1.09842
1.73774,1.25195
1.74174,1.65187
1.74575,1.77607
1.74975,1.59346
1.75375,1.42018
1.75776,1.35142
1.76176,1.30544
1.76577,1.33901
1.76977,1.91365
1.77377,2.86719
1.77778,3.57578
1.78178,4.2344
1.78579,4.37895
1.78979,3.99065
1.79379,3.41248
1.7978,2.53819
1.8018,1.66217
1.80581,1.40694
1.80981,1.34858
1.81381,1.32342
1.81782,1.46488
1.82182,1.84365
1.82583,1.97073
1.82983,1.77658
1.83383,1.51498
1.83784,1.22122
1.84184,0.94031
1.84585,0.891716
1.84985,1.20658
1.85385,1.75206
1.85786,2.24095
1.86186,2.75574
1.86587,2.89247
1.86987,2.61282
1.87387,2.18409
1.87788,1.50115
1.88188,0.849541
1.88589,0.710891
1.88989,0.752414
1.89389,0.833053
1.8979,1.04049
1.9019,1.47291
1.90591,1.64422
1.90991,1.56247
1.91391,1.44793
1.91792,1.32896
1.92192,1.20612
1.92593,1.19156
1.92993,1.55261
1.93393,2.16167
1.93794,2.6463
1.94194,3.12093
1.94595,3.25045
1.94995,2.93663
1.95395,2.44036
1.95796,1.70908
1.96196,0.952964
1.96597,0.659788
1.96997,0.532946
1.97397,0.473974
1.97798,0.554872
1.98198,0.844714
1.98599,0.984151
1.98999,0.90878
1.99399,0.818876
1.998,0.764847
2.002,0.721786
2.00601,0.724092
2.01001,1.04502
2.01401,1.64797
2.01802,2.08219
2.02202,2.48012
2.02603,2.59436
2.03003,2.30677
2.03403,1.86187
2.03804,1.24282
2.04204,0.656275
2.04605,0.522495
2.05005,0.573825
2.05405,0.676008
2.05806,0.874407
2.06206,1.26831
2.06607,1.44844
2.07007,1.38545
2.07407,1.27899
2.07808,1.11771
2.08208,0.910818
2.08609,0.850915
2.09009,1.02022
2.09409,1.30538
2.0981,1.52878
2.1021,1.74639
2.10611,1.81191
2.11011,1.55061
2.11411,1.14896
2.11812,0.618436
2.12212,0.211782
2.12613,0.141379
2.13013,0.214572
2.13413,0.39233
2.13814,0.619397
2.14214,0.948642
2.14615,1.09445
2.15015,1.04176
2.15415,0.97262
2.15816,0.931162
2.16216,0.897806
2.16617,0.894661
2.17017,1.1462
2.17417,1.58847
2.17818,1.85708
2.18218,2.07374
2.18619,2.13868
2.19019,1.8433
2.19419,1.38704
2.1982,0.840212
2.2022,0.366251
2.20621,0.26155
2.21021,0.310837
2.21421,0.414407
