# 20250803_185748
qT,primespec
0,13048.5
0.004004,13015.7
0.00800801,12980
0.012012,12920.2
0.016016,12813.2
0.02002,12680.8
0.024024,12524
0.028028,12335.9
0.032032,12128.3
0.036036,11892.6
0.04004,11636.6
0.044044,11361
0.048048,11064.9
0.0520521,10755.9
0.0560561,10430.4
0.0600601,10094.9
0.0640641,9750.91
0.0680681,9399.28
0.0720721,9046.13
0.0760761,8689.98
0.0800801,8336.08
0.0840841,7986.03
0.0880881,7640.69
0.0920921,7304.47
0.0960961,6976.24
0.1001,6659.06
0.104104,6353.76
0.108108,6060.07
0.112112,5779.8
0.116116,5511.94
0.12012,5256.7
0.124124,5014.01
0.128128,4782.91
0.132132,4562.77
0.136136,4353.2
0.14014,4153.05
0.144144,3961.71
0.148148,3778.8
0.152152,3603.49
0.156156,3435.47
0.16016,3274.89
0.164164,3121.24
0.168168,2974.71
0.172172,2836.24
0.176176,2704.74
0.18018,2581.89
0.184184,2467.51
0.188188,2361.22
0.192192,2264.81
0.196196,2176.4
0.2002,2096.94
0.204204,2026.24
0.208208,1962.74
0.212212,1906.63
0.216216,1856.79
0.22022,1811.7
0.224224,1770.84
0.228228,1733.28
0.232232,1696.87
0.236236,1662.07
0.24024,1627.35
0.244244,1591.79
0.248248,1555.76
0.252252,1518.65
0.256256,1480.29
0.26026,1441.51
0.264264,1402.36
0.268268,1363.18
0.272272,1325.41
0.276276,1288.55
0.28028,1253.92
0.284284,1222.01
0.288288,1192.44
0.292292,1166.19
0.296296,1142.67
0.3003,1121.56
0.304304,1102.86
0.308308,1085.91
0.312312,1069.55
0.316316,1054.08
0.32032,1038.38
0.324324,1021.68
0.328328,1004.22
0.332332,985.45
0.336336,965.084
0.34034,943.746
0.344344,921.498
0.348348,898.513
0.352352,876.092
0.356356,853.841
0.36036,832.941
0.364364,813.931
0.368368,796.48
0.372372,781.665
0.376376,768.868
0.38038,757.918
0.384384,748.918
0.388388,741.161
0.392392,733.664
0.396396,726.687
0.4004,719.344
0.404404,710.825
0.408408,701.293
0.412412,690.546
0.416416,678.082
0.42042,664.604
0.424424,650.347
0.428428,635.332
0.432432,620.87
0.436436,606.613
0.44044,593.544
0.444444,582.195
0.448448,572.109
0.452452,564.144
0.456456,557.757
0.46046,552.494
0.464464,548.342
0.468468,544.859
0.472472,540.982
0.476476,536.779
0.48048,531.916
0.484484,525.706
0.488488,518.079
0.492492,509.552
0.496496,499.614
0.500501,489.09
0.504505,478.492
0.508509,467.764
0.512513,458.18
0.516517,449.34
0.520521,441.9
0.524525,436.288
0.528529,431.726
0.532533,428.514
0.536537,426.373
0.540541,424.453
0.544545,422.331
0.548549,420.114
0.552553,417.145
0.556557,412.768
0.560561,407.34
0.564565,400.87
0.568569,393.097
0.572573,385.095
0.576577,376.581
0.580581,368.385
0.584585,361.109
0.588589,354.47
0.592593,349.519
0.596597,345.66
0.600601,342.871
0.604605,341.355
0.608609,340.339
0.612613,339.178
