# 20251208_100628
qT,primespec
0,85824.4
0.004004,84894.6
0.00800801,83892.4
0.012012,82229.4
0.016016,79317.7
0.02002,75818.7
0.024024,71823.1
0.028028,67235.3
0.032032,62422.5
0.036036,57265.5
0.04004,52018.1
0.044044,46761.6
0.048048,41549.2
0.0520521,36560.4
0.0560561,31781.8
0.0600601,27341.8
0.0640641,23263.4
0.0680681,19572.3
0.0720721,16326.8
0.0760761,13470.6
0.0800801,11063.8
0.0840841,9039.51
0.0880881,7381.3
0.0920921,6107.57
0.0960961,5082.04
0.1001,4355.12
0.104104,3847.51
0.108108,3482.8
0.112112,3295.86
0.116116,3178.66
0.12012,3115.23
0.124124,3094.53
0.128128,3081.22
0.132132,3054.93
0.136136,3005.12
0.14014,2937.25
0.144144,2838.13
0.148148,2705.9
0.152152,2564.63
0.156156,2405.02
0.16016,2246.99
0.164164,2097.36
0.168168,1956.55
0.172172,1838.44
0.176176,1736.42
0.18018,1650.92
0.184184,1582.94
0.188188,1524.89
0.192192,1469.18
0.196196,1417.56
0.2002,1364.28
0.204204,1304.72
0.208208,1241.8
0.212212,1178
0.216216,1111.38
0.22022,1050.21
0.224224,996.258
0.228228,948.936
0.232232,915.215
0.236236,890.143
0.24024,870.398
0.244244,855.879
0.248248,843.651
0.252252,827.219
0.256256,805.302
0.26026,778.821
0.264264,745.093
0.268268,705.18
0.272272,666.167
0.276276,625.719
0.28028,591.438
0.284284,565.333
0.288288,544.487
0.292292,533.67
0.296296,528.299
0.3003,523.367
0.304304,517.283
0.308308,510.257
0.312312,499.281
0.316316,479.164
0.32032,454.84
0.324324,427.512
0.328328,397.788
0.332332,373.203
0.336336,350.784
0.34034,335.746
0.344344,329.415
0.348348,325.349
0.352352,323.271
0.356356,322.398
0.36036,321.245
0.364364,315.474
0.368368,303.146
0.372372,288.886
0.376376,269.797
0.38038,251.405
0.384384,235.465
0.388388,221.971
0.392392,218.356
0.396396,217.941
0.4004,217.773
0.404404,219.651
0.408408,223.672
0.412412,224.501
0.416416,219.902
0.42042,212.627
0.424424,202.221
0.428428,188.251
0.432432,176.74
0.436436,165.721
0.44044,159.456
0.444444,159.459
0.448448,159.965
0.452452,160.754
0.456456,162.662
0.46046,164.136
0.464464,161.664
0.468468,154.346
0.472472,145.791
0.476476,133.828
0.48048,122.611
0.484484,114.139
0.488488,107.249
0.492492,105.61
0.496496,106.707
0.500501,108.083
0.504505,109.047
0.508509,109.88
0.512513,109.731
0.516517,104.803
0.520521,97.8286
0.524525,90.2907
0.528529,82.2417
0.532533,78.6551
0.536537,77.1829
0.540541,76.4813
0.544545,78.3814
0.548549,83.2535
0.552553,85.4255
0.556557,85.8797
0.560561,86.0867
0.564565,83.7718
0.568569,77.2961
0.572573,71.4167
0.576577,65.2358
0.580581,61.3746
0.584585,61.3871
0.588589,61.9848
0.592593,62.9035
0.596597,65.2229
0.600601,67.1917
0.604605,66.3669
0.608609,63.3277
0.612613,59.4719
0.616617,53.1642
0.620621,47.3377
0.624625,43.7986
0.628629,41.1088
0.632633,40.4916
0.636637,42.4112
0.640641,44.9155
0.644645,46.3515
0.648649,47.4943
0.652653,47.6748
