# 20251208_110253
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,476952
0.0100251,455160
0.0200501,394578
0.0300752,308160
0.0401003,213243
0.0501253,126728
0.0601504,60837
0.0701754,20715.4
0.0802005,4442.68
0.0902256,5084.69
0.100251,13807.1
0.110276,22853.3
0.120301,27458.4
0.130326,26316.4
0.140351,20808.2
0.150376,13577.7
0.160401,7133.66
0.170426,2961.24
0.180451,1307.61
0.190476,1505.57
0.200501,2532.96
0.210526,3511.21
0.220551,3967.43
0.230576,3841.79
0.240602,3333.89
0.250627,2713.92
0.260652,2189.12
0.270677,1853.6
0.280702,1701.51
0.290727,1668.11
0.300752,1672.54
0.310777,1650.94
0.320802,1576.13
0.330827,1460.35
0.340852,1339.68
0.350877,1247.53
0.360902,1192.69
0.370927,1156.88
0.380952,1112.85
0.390977,1047.77
0.401003,972.276
0.411028,908.129
0.421053,866.759
0.431078,839.039
0.441103,805.61
0.451128,757.007
0.461153,703.326
0.471178,663.624
0.481203,645.971
0.491228,638.666
0.501253,621.825
0.511278,587.447
0.521303,547.015
0.531328,518.691
0.541353,507.717
0.551378,501.024
0.561404,481.798
0.571429,448.046
0.581454,414.795
0.591479,397.457
0.601504,394.83
0.611529,390.798
0.621554,372.556
0.631579,344.823
0.641604,323.827
0.651629,318.235
0.661654,319.223
0.671679,311.132
0.681704,289.996
0.691729,267.981
0.701754,258.638
0.711779,260.815
0.721805,260.519
0.73183,248.159
0.741855,229.865
0.75188,219.164
0.761905,219.707
0.77193,220.781
0.781955,211.082
0.79198,193.097
0.802005,179.806
0.81203,178.149
0.822055,180.588
0.83208,175.488
0.842105,162.456
0.85213,152.512
0.862155,153.099
0.87218,158.002
0.882206,155.536
0.892231,143.833
0.902256,132.735
0.912281,130.083
0.922306,131.384
0.932331,126.844
0.942356,115.604
0.952381,107.115
0.962406,107.781
0.972431,111.839
0.982456,109.519
0.992481,100.867
1.00251,95.4081
1.01253,97.9536
1.02256,101.056
1.03258,95.3971
1.04261,83.5095
1.05263,76.8562
1.06266,79.9322
1.07268,84.0134
1.08271,79.7103
1.09273,70.4017
1.10276,67.1754
1.11278,72.5929
1.12281,76.837
1.13283,71.7726
1.14286,62.3963
1.15288,59.2029
1.16291,63.0574
1.17293,64.7814
1.18296,59.3904
1.19298,53.3114
1.20301,54.0791
1.21303,58.6113
1.22306,57.9003
1.23308,50.6442
1.24311,44.9288
1.25313,45.7698
1.26316,47.9609
1.27318,44.962
1.28321,39.4897
1.29323,39.1753
1.30326,44.3416
1.31328,47.2081
1.32331,43.6277
1.33333,38.8219
1.34336,38.4588
1.35338,39.7216
1.36341,36.5646
1.37343,30.2553
1.38346,27.9097
1.39348,31.3605
1.40351,34.4051
1.41353,32.7794
1.42356,30.526
1.43358,32.4866
1.44361,35.5162
1.45363,33.1474
1.46366,26.2694
1.47368,22.2855
1.48371,23.9067
1.49373,25.6468
1.50376,23.4012
1.51378,21.1413
1.52381,23.7946
1.53383,28.3623
1.54386,28.1626
1.55388,23.2833
1.56391,20.1578
1.57393,21.2723
1.58396,22.0187
1.59398,19.2708
1.60401,16.7583
1.61404,18.3717
1.62406,21.214
1.63409,20.3327
1.64411,16.9143
1.65414,15.9708
1.66416,17.7527
1.67419,17.74
1.68421,14.9843
1.69424,14.0541
1.70426,17.0264
1.71429,19.4073
1.72431,17.2622
1.73434,13.5324
1.74436,12.8874
1.75439,14.1137
1.76441,12.9915
1.77444,10.2497
1.78446,10.5239
1.79449,14.1579
1.80451,16.2229
1.81454,14.4987
1.82456,12.6334
1.83459,13.3169
1.84461,13.6903
1.85464,10.9127
1.86466,7.76601
1.87469,8.25981
1.88471,10.9384
1.89474,11.5313
1.90476,10.0644
1.91479,10.0233
1.92481,11.6057
1.93484,11.4008
1.94486,8.87697
1.95489,7.70632
1.96491,9.396
1.97494,10.6609
1.98496,9.24093
1.99499,7.69269
2.00501,8.46484
2.01504,9.34956
2.02506,7.61571
2.03509,5.29747
2.04511,5.94053
2.05514,8.50544
2.06516,9.23957
2.07519,8.03081
2.08521,7.94617
2.09524,9.20109
2.10526,8.72098
2.11529,5.97456
2.12531,4.30122
2.13534,5.2961
2.14536,6.41173
2.15539,5.85196
2.16541,5.57604
2.17544,7.08911
2.18546,8.15778
2.19549,6.71983
2.20551,4.76828
2.21554,4.97139
2.22556,6.16767
2.23559,5.83821
2.24561,4.74273
2.25564,5.14754
2.26566,6.22409
2.27569,5.44941
2.28571,3.47091
2.29574,3.26229
2.30576,4.94557
2.31579,5.73118
2.32581,4.98533
2.33584,5.04857
2.34586,6.46683
2.35589,6.67871
2.36591,4.66218
2.37594,2.93411
2.38596,3.252
2.39599,3.94117
2.40602,3.46815
2.41604,3.25329
2.42607,4.54152
2.43609,5.56675
2.44612,4.59017
2.45614,3.13398
2.46617,3.29773
2.47619,4.15227
2.48622,3.81541
2.49624,3.05345
2.50627,3.57575
2.51629,4.46359
2.52632,3.7235
2.53634,2.10633
2.54637,1.9265
2.55639,3.02665
2.56642,3.36561
2.57644,2.92241
2.58647,3.46344
2.59649,4.76075
2.60652,4.63687
2.61654,2.89413
2.62657,1.78577
2.63659,2.18046
2.64662,2.50396
2.65664,2.05333
2.66667,2.14908
2.67669,3.15661
2.68672,3.45385
2.69674,2.46329
2.70677,1.84868
2.71679,2.48918
2.72682,2.98795
2.73684,2.47493
2.74687,2.20716
2.75689,2.91932
2.76692,3.18436
2.77694,2.07979
2.78697,1.06167
2.79699,1.40268
2.80702,2.04385
2.81704,1.85419
2.82707,1.80419
2.83709,2.83958
2.84712,3.66144
2.85714,2.86634
2.86717,1.51031
2.87719,1.28569
2.88722,1.74589
2.89724,1.59161
2.90727,1.2141
2.91729,1.62459
2.92732,2.17528
2.93734,1.71595
2.94737,0.910211
2.95739,1.10262
2.96742,1.87461
2.97744,1.95929
2.98747,1.63213
2.99749,1.93642
3.00752,2.4098
3.01754,1.8841
3.02757,0.822067
3.03759,0.600866
3.04762,1.09667
3.05764,1.17271
3.06767,0.957095
3.07769,1.40715
3.08772,2.13531
3.09774,1.92459
3.10777,1.03081
3.11779,0.794446
3.12782,1.26993
3.13784,1.34849
3.14787,0.947962
3.15789,0.976534
3.16792,1.34865
3.17794,1.12282
3.18797,0.467019
3.19799,0.472498
3.20802,1.12233
3.21805,1.38305
3.22807,1.1818
3.2381,1.35949
3.24812,1.79064
3.25815,1.51119
3.26817,0.655931
3.2782,0.353584
3.28822,0.722124
3.29825,0.823646
3.30827,0.555112
3.3183,0.712735
3.32832,1.21055
3.33835,1.12531
3.34837,0.544262
3.3584,0.520671
3.36842,1.12616
3.37845,1.34282
3.38847,0.959997
3.3985,0.807301
3.40852,1.02432
3.41855,0.856657
3.42857,0.292279
3.4386,0.198753
3.44862,0.689394
3.45865,0.959626
3.46867,0.838651
3.4787,0.935664
3.48872,1.21276
3.49875,0.995647
3.50877,0.432236
3.5188,0.377974
3.52882,0.81204
3.53885,0.889582
3.54887,0.534293
3.5589,0.457373
3.56892,0.673054
3.57895,0.547583
3.58897,0.235451
3.599,0.493362
3.60902,1.13806
3.61905,1.24814
3.62907,0.822615
3.6391,0.697816
3.64912,0.91936
3.65915,0.760229
3.66917,0.267733
3.6792,0.228894
3.68922,0.650441
3.69925,0.778478
3.70927,0.55837
3.7193,0.611686
3.72932,0.875722
3.73935,0.728654
3.74937,0.343869
3.7594,0.470234
3.76942,0.985258
3.77945,1.06921
3.78947,0.672767
3.7995,0.457551
3.80952,0.4845
3.81955,0.310294
3.82957,0.137357
3.8396,0.503396
3.84962,1.07494
3.85965,1.08072
3.86967,0.674372
3.8797,0.581714
3.88972,0.736898
3.89975,0.569548
3.90977,0.268029
3.9198,0.425505
3.92982,0.792884
3.93985,0.688259
3.94987,0.286306
3.9599,0.245559
3.96992,0.457404
3.97995,0.399857
3.98997,0.28874
4,0.63318
