# 20260616_164503
qT,primespec
0,123396
0.004004,122119
0.00800801,120741
0.012012,118446
0.016016,114409
0.02002,109527
0.024024,103906
0.028028,97391
0.032032,90480.7
0.036036,82989.9
0.04004,75265
0.044044,67423.5
0.048048,59537
0.0520521,51871.4
0.0560561,44439.1
0.0600601,37418.6
0.0640641,30905.3
0.0680681,24946.8
0.0720721,19636.6
0.0760761,14995.4
0.0800801,11043.1
0.0840841,7758.64
0.0880881,5175.73
0.0920921,3166.97
0.0960961,1627.29
0.1001,1069.14
0.104104,977.26
0.108108,928.756
0.112112,985.596
0.116116,1539.45
0.12012,2468.33
0.124124,3304.54
0.128128,4216.54
0.132132,5074.45
0.136136,5895.14
0.14014,6587.09
0.144144,7158.73
0.148148,7612.33
0.152152,7759.04
0.156156,7813.9
0.16016,7835.48
0.164164,7673.44
0.168168,7286.81
0.172172,6857.34
0.176176,6310.46
0.18018,5706.34
0.184184,5074.85
0.188188,4413.89
0.192192,3771.43
0.196196,3145.5
0.2002,2564.62
0.204204,2037.69
0.208208,1574.01
0.212212,1186.55
0.216216,859.106
0.22022,628.91
0.224224,457.84
0.228228,347.004
0.232232,329.228
0.236236,346.257
0.24024,375.947
0.244244,438.214
0.248248,550.407
0.252252,664.141
0.256256,780.555
0.26026,892.101
0.264264,989.681
0.268268,1076.15
0.272272,1133.96
0.276276,1179.52
0.28028,1202.34
0.284284,1197.11
0.288288,1181.42
0.292292,1158.44
0.296296,1113.14
0.3003,1058.2
0.304304,1001.16
0.308308,938.929
0.312312,878.732
0.316316,819.417
0.32032,763.812
0.324324,713.302
0.328328,666.984
0.332332,626.33
0.336336,590.148
0.34034,558.522
0.344344,531.084
0.348348,507.088
0.352352,487.016
0.356356,469.47
0.36036,455.587
0.364364,444.766
0.368368,436.277
0.372372,433.448
0.376376,432.568
0.38038,432.194
0.384384,434.239
0.388388,439.538
0.392392,444.548
0.396396,450.159
0.4004,453.649
0.404404,453.482
0.408408,452.637
0.412412,450.791
0.416416,443.216
0.42042,432.469
0.424424,420.228
0.428428,405.256
0.432432,390.305
0.436436,374.765
0.44044,360.414
0.444444,348.173
0.448448,337.451
0.452452,330.035
0.456456,324.599
0.46046,320.802
0.464464,318.756
0.468468,317.358
0.472472,315.408
0.476476,312.676
0.48048,309.047
0.484484,303.623
0.488488,295.964
0.492492,287.445
0.496496,277.351
0.500501,267.048
0.504505,257.354
0.508509,248.145
0.512513,241.333
0.516517,235.694
0.520521,232.222
0.524525,231.373
0.528529,230.91
0.532533,230.765
0.536537,230.738
0.540541,230.706
0.544545,229.452
0.548549,225.593
0.552553,220.783
0.556557,213.738
0.560561,205.531
0.564565,197.068
0.568569,188.184
0.572573,180.907
0.576577,174.199
0.580581,169.889
0.584585,168.946
0.588589,168.453
0.592593,168.494
0.596597,170.779
0.600601,173.45
0.604605,174.61
0.608609,175.418
0.612613,175.481
0.616617,172.897
0.620621,168.753
0.624625,163.895
0.628629,157.689
0.632633,152.058
0.636637,146.455
0.640641,142.375
0.644645,140.841
0.648649,139.889
