# 20251205_145920
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.85464,1.4051
1.86466,1.40159
1.87469,0.949782
1.88471,0.994888
1.89474,1.37336
1.90476,1.16032
1.91479,0.44691
1.92481,0.189572
1.93484,0.493586
1.94486,0.575123
1.95489,0.334237
1.96491,0.462928
1.97494,0.964185
1.98496,1.02803
1.99499,0.533511
2.00501,0.291092
2.01504,0.564502
2.02506,0.681926
2.03509,0.410418
2.04511,0.406854
2.05514,0.89519
2.06516,1.13923
2.07519,0.739396
2.08521,0.314581
2.09524,0.344139
2.10526,0.407218
2.11529,0.165229
2.12531,0.0733078
2.13534,0.447521
2.14536,0.767839
2.15539,0.617501
2.16541,0.451004
2.17544,0.697295
2.18546,0.913928
2.19549,0.613337
2.20551,0.190101
2.21554,0.209208
2.22556,0.427395
2.23559,0.351194
2.24561,0.177914
2.25564,0.330446
2.26566,0.569617
2.27569,0.430765
2.28571,0.115634
2.29574,0.111261
2.30576,0.300133
2.31579,0.274856
2.32581,0.188983
2.33584,0.445646
2.34586,0.825434
2.35589,0.78257
2.36591,0.40268
2.37594,0.235446
2.38596,0.335166
2.39599,0.28518
2.40602,0.060288
2.41604,0.0469317
2.42607,0.255512
2.43609,0.299363
2.44612,0.155336
2.45614,0.192544
2.46617,0.417414
2.47619,0.426456
2.48622,0.176239
2.49624,0.0858998
2.50627,0.269501
2.51629,0.35586
2.52632,0.209628
2.53634,0.162672
2.54637,0.346513
2.55639,0.427596
2.56642,0.227284
2.57644,0.027462
2.58647,0.0317394
2.59649,0.062957
2.60652,0.0214344
2.61654,0.114622
2.62657,0.38378
2.63659,0.505567
2.64662,0.331582
2.65664,0.159848
2.66667,0.205846
2.67669,0.25596
2.68672,0.123149
2.69674,0.00727444
2.70677,0.0956929
2.71679,0.205308
2.72682,0.13838
2.73684,0.0358499
2.74687,0.0694683
2.75689,0.117287
2.76692,0.0469185
2.77694,0.00422277
2.78697,0.119755
2.79699,0.227618
2.80702,0.174223
2.81704,0.119802
2.82707,0.231245
2.83709,0.346737
2.84712,0.255828
2.85714,0.0687944
2.86717,0.00352466
2.87719,0.0287426
2.88722,0.0126234
2.89724,0.0102684
2.90727,0.109718
2.91729,0.190282
2.92732,0.122282
2.93734,0.02544
2.94737,0.0562905
2.95739,0.121979
2.96742,0.0765371
2.97744,0.0162419
2.98747,0.0946652
2.99749,0.212927
3.00752,0.184692
3.01754,0.0638163
3.02757,0.0268029
3.03759,0.0623137
3.04762,0.0494952
3.05764,0.0184938
3.06767,0.0655185
3.07769,0.127407
3.08772,0.101245
3.09774,0.0715803
3.10777,0.159658
3.11779,0.262429
3.12782,0.20711
3.13784,0.059918
3.14787,0.0136729
3.15789,0.063276
3.16792,0.0608917
3.17794,0.00909679
3.18797,0.0279181
3.19799,0.0958152
3.20802,0.0873524
3.21805,0.0181221
3.22807,0.00593227
3.2381,0.0398525
3.24812,0.0274442
3.25815,0.0150832
3.26817,0.113498
3.2782,0.251156
3.28822,0.252941
3.29825,0.133292
3.30827,0.0678597
3.3183,0.0974155
3.32832,0.0996655
3.33835,0.0406127
3.34837,0.0167038
3.3584,0.0468344
3.36842,0.0460485
3.37845,0.0123391
3.38847,0.0300251
3.3985,0.0835831
3.40852,0.0720128
3.41855,0.0107232
3.42857,0.016642
3.4386,0.088277
3.44862,0.103595
3.45865,0.0472286
3.46867,0.0373812
3.4787,0.104433
3.48872,0.137193
3.49875,0.0822273
3.50877,0.0186254
3.5188,0.00221185
3.52882,0.00056334
3.53885,0.00849561
3.54887,0.0661864
3.5589,0.13797
3.56892,0.130454
3.57895,0.0548264
3.58897,0.0206287
3.599,0.051481
3.60902,0.0594968
3.61905,0.0181448
3.62907,0.00344278
3.6391,0.0396793
3.64912,0.0556774
3.65915,0.0233542
3.66917,0.000155409
3.6792,0.00955293
3.68922,0.0119149
3.69925,0.00956023
3.70927,0.047642
3.7193,0.100681
3.72932,0.0945899
3.73935,0.0491223
3.74937,0.0581684
3.7594,0.120277
3.76942,0.132885
3.77945,0.067764
3.78947,0.00925285
3.7995,0.00273785
3.80952,0.0051959
3.81955,0.000858659
3.82957,0.0261719
3.8396,0.0644069
3.84962,0.0529349
3.85965,0.00859515
3.86967,0.0102587
3.8797,0.0508521
3.88972,0.0495694
3.89975,0.0146912
3.90977,0.0388136
3.9198,0.119217
3.92982,0.143347
3.93985,0.0783346
3.94987,0.0197933
3.9599,0.0221873
3.96992,0.0319078
3.97995,0.020244
3.98997,0.032407
4,0.0695608
