# 20260616_114752
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56908.1
0.0100251,56062.1
0.0200501,53585.5
0.0300752,49657.5
0.0401003,44559
0.0501253,38647.5
0.0601504,32323.2
0.0701754,25989.8
0.0802005,20015.7
0.0902256,14697.7
0.100251,10236.6
0.110276,6726.73
0.120301,4160.92
0.130326,2450.25
0.140351,1452.11
0.150376,1000.55
0.160401,931.89
0.170426,1101.56
0.180451,1391.25
0.190476,1709.05
0.200501,1986.47
0.210526,2176.82
0.220551,2254.85
0.230576,2217.88
0.240602,2084.58
0.250627,1889.33
0.260652,1672.31
0.270677,1468
0.280702,1296.61
0.290727,1161.87
0.300752,1055.8
0.310777,967.492
0.320802,890.815
0.330827,827.126
0.340852,781.897
0.350877,758.188
0.360902,751.67
0.370927,750.862
0.380952,742.622
0.390977,719.325
0.401003,682.91
0.411028,642.944
0.421053,609.914
0.431078,588.265
0.441103,573.894
0.451128,557.75
0.461153,532.819
0.471178,499.412
0.481203,464.894
0.491228,438.155
0.501253,423.017
0.511278,415.585
0.521303,407.522
0.531328,392.616
0.541353,371.547
0.551378,350.905
0.561404,337.62
0.571429,333.041
0.581454,331.72
0.591479,325.855
0.601504,311.717
0.611529,292.695
0.621554,276.362
0.631579,268.012
0.641604,266.15
0.651629,263.822
0.661654,254.669
0.671679,238.484
0.681704,221.404
0.691729,210.598
0.701754,208.042
0.711779,208.943
0.721805,206.156
0.73183,196.598
0.741855,183.885
0.75188,174.83
0.761905,173.087
0.77193,175.802
0.781955,176.35
0.79198,170.508
0.802005,160.246
0.81203,151.59
0.822055,148.704
0.83208,149.92
0.842105,149.508
0.85213,143.39
0.862155,133.137
0.87218,124.351
0.882206,121.11
0.892231,122.031
0.902256,121.878
0.912281,116.987
0.922306,108.968
0.932331,102.925
0.942356,102.102
0.952381,104.511
0.962406,105.039
0.972431,100.787
0.982456,94.0278
0.992481,89.6739
1.00251,89.9691
1.01253,92.0524
1.02256,91.0038
1.03258,85.1205
1.04261,77.7727
1.05263,73.8428
1.06266,74.5799
1.07268,76.3934
1.08271,74.8413
1.09273,69.44
1.10276,64.0824
1.11278,62.6835
1.12281,64.9084
1.13283,66.6662
1.14286,64.7056
1.15288,60.131
1.16291,56.9483
1.17293,57.3935
1.18296,59.3946
1.19298,59.0089
1.20301,54.9721
1.21303,50.1155
1.22306,48.0665
1.23308,49.0946
1.24311,49.9159
1.25313,47.6308
1.26316,43.16
1.27318,40.17
1.28321,40.7849
1.29323,43.134
1.30326,43.5819
1.31328,40.9628
1.32331,37.8176
1.33333,37.247
1.34336,39.1942
1.35338,40.5755
1.36341,39.0057
1.37343,35.5818
1.38346,33.4159
1.39348,33.8044
1.40351,34.7381
1.41353,33.5171
1.42356,30.1761
1.43358,27.4805
1.44361,27.5283
1.45363,29.192
1.46366,29.5578
1.47368,27.5447
1.48371,25.1929
1.49373,25.052
1.50376,26.9636
1.51378,28.2571
1.52381,27.0662
1.53383,24.5837
1.54386,23.4554
1.55388,24.4045
1.56391,25.3694
1.57393,24.1948
1.58396,21.4022
1.59398,19.5141
1.60401,19.846
1.61404,20.904
1.62406,20.403
1.63409,18.2711
1.64411,16.7382
1.65414,17.4283
1.66416,19.2362
1.67419,19.7283
1.68421,18.2333
1.69424,16.6216
1.70426,16.8099
1.71429,18.2706
1.72431,18.7643
1.73434,17.2726
1.74436,15.2734
1.75439,14.7417
1.76441,15.5714
1.77444,15.8182
1.78446,14.3754
1.79449,12.4834
1.80451,12.0876
1.81454,13.2605
1.82456,14.1267
1.83459,13.3567
1.84461,11.8813
1.85464,11.5694
1.86466,12.6933
1.87469,13.5894
1.88471,12.9225
1.89474,11.4614
1.90476,10.9862
1.91479,11.8514
1.92481,12.5196
1.93484,11.6739
1.94486,10.0161
1.95489,9.31798
1.96491,10.0441
1.97494,10.7768
1.98496,10.1821
1.99499,8.8033
2.00501,8.26088
2.01504,9.01329
2.02506,9.7662
2.03509,9.2951
2.04511,8.12613
2.05514,7.76763
2.06516,8.60105
2.07519,9.36747
2.08521,8.93072
2.09524,7.84067
2.10526,7.52819
2.11529,8.29273
2.12531,8.88716
2.13534,8.2584
2.14536,6.99586
2.15539,6.48621
2.16541,6.99673
2.17544,7.36741
2.18546,6.70227
2.19549,5.63899
2.20551,5.42549
2.21554,6.14451
2.22556,6.61411
2.23559,6.09059
2.24561,5.34176
2.25564,5.55884
2.26566,6.64316
2.27569,7.28786
2.28571,6.74276
2.29574,5.79139
2.30576,5.60333
2.31579,6.111
2.32581,6.18069
2.33584,5.27382
2.34586,4.21707
2.35589,4.02542
2.36591,4.50286
2.37594,4.6058
2.38596,3.99626
2.39599,3.52777
2.40602,3.98726
2.41604,4.93034
2.42607,5.28488
2.43609,4.83636
2.44612,4.4612
2.45614,4.80555
2.46617,5.33846
2.47619,5.13028
2.48622,4.20258
2.49624,3.49914
2.50627,3.55041
2.51629,3.779
2.52632,3.42157
2.53634,2.68571
2.54637,2.45316
2.55639,2.98896
2.56642,3.55547
2.57644,3.48053
2.58647,3.10012
2.59649,3.20236
2.60652,3.8126
2.61654,4.11709
2.62657,3.63994
2.63659,2.94808
2.64662,2.85198
2.65664,3.26652
2.66667,3.37618
2.67669,2.8373
2.68672,2.25993
2.69674,2.29901
2.70677,2.71577
2.71679,2.77079
2.72682,2.32889
2.73684,2.03372
2.74687,2.32088
2.75689,2.75611
2.76692,2.67723
2.77694,2.17383
2.78697,1.95198
2.79699,2.29755
2.80702,2.67691
2.81704,2.54753
2.82707,2.15555
2.83709,2.14084
2.84712,2.55761
