# 20260616_142511
qT,primespec
0,213524
0.004004,210280
0.00800801,206797
0.012012,201034
0.016016,191009
0.02002,179083
0.024024,165626
0.028028,150411
0.032032,134737
0.036036,118324
0.04004,102046
0.044044,86262.7
0.048048,71185.4
0.0520521,57353.9
0.0560561,44843.4
0.0600601,33857
0.0640641,24585.9
0.0680681,16915.5
0.0720721,10865.3
0.0760761,6435.05
0.0800801,3163.23
0.0840841,627.541
0.0880881,96.3197
0.0920921,83.1848
0.0960961,342.501
0.1001,1274.55
0.104104,2244
0.108108,3359.22
0.112112,4352.33
0.116116,5271.26
0.12012,5913.43
0.124124,6263.86
0.128128,6496.86
0.132132,6500.88
0.136136,6233.82
0.14014,5856.06
0.144144,5371.79
0.148148,4764.69
0.152152,4171.46
0.156156,3567.94
0.16016,3019.49
0.164164,2534.95
0.168168,2120.03
0.172172,1807.86
0.176176,1554.79
0.18018,1384.39
0.184184,1279.61
0.188188,1207.55
0.192192,1181.64
0.196196,1171.02
0.2002,1164.46
0.204204,1160.4
0.208208,1157.29
0.212212,1150.47
0.216216,1133.72
0.22022,1112.89
0.224224,1090.65
0.228228,1065.84
0.232232,1042.38
0.236236,1020.31
0.24024,997.771
0.244244,974.577
0.248248,950.151
0.252252,921.545
0.256256,887.518
0.26026,849.651
0.264264,806.929
0.268268,760.661
0.272272,716.446
0.276276,672.151
0.28028,634.703
0.284284,605.217
0.288288,581.516
0.292292,569.603
0.296296,563.206
0.3003,558.843
0.304304,556.021
0.308308,553.82
0.312312,548.999
0.316316,535.96
0.32032,518.17
0.324324,495.675
0.328328,467.848
0.332332,441.506
0.336336,414.69
0.34034,393.21
0.344344,378.475
0.348348,367.394
0.352352,364.171
0.356356,363.685
0.36036,363.12
0.364364,360.936
0.368368,356.189
0.372372,348.853
0.376376,333.47
0.38038,314.444
0.384384,293.603
0.388388,271.125
0.392392,253.397
0.396396,237.057
0.4004,228.132
0.404404,227.947
0.408408,227.958
0.412412,228.341
0.416416,231.931
0.42042,235.048
0.424424,233.007
0.428428,226.723
0.432432,218.626
0.436436,205.427
0.44044,191.932
0.444444,180.306
0.448448,170.227
0.452452,167.789
0.456456,168.718
0.46046,170.377
0.464464,174.464
0.468468,180.92
0.472472,182.768
0.476476,180.878
0.48048,177.423
0.484484,169.91
0.488488,156.785
0.492492,144.454
0.496496,131.454
0.500501,122.084
0.504505,118.255
0.508509,115.791
0.512513,115.467
0.516517,118.449
0.520521,121.236
0.524525,120.701
0.528529,118.498
0.532533,115.038
0.536537,106.71
0.540541,97.2498
0.544545,88.7344
0.548549,80.9557
0.552553,78.9125
0.556557,79.904
0.560561,81.7256
0.564565,85.8243
0.568569,92.7946
0.572573,95.8712
0.576577,96.5891
0.580581,96.9192
0.584585,94.3129
0.588589,86.886
0.592593,80.0751
0.596597,72.8396
0.600601,68.2794
0.604605,68.1718
0.608609,68.5171
0.612613,69.188
0.616617,71.8876
0.620621,74.3756
0.624625,73.6263
0.628629,70.587
0.632633,66.4704
0.636637,58.973
0.640641,51.3482
0.644645,45.5478
0.648649,40.6865
0.652653,39.4107
0.656657,41.1627
0.660661,44.0334
0.664665,47.5702
0.668669,52.0794
0.672673,53.6266
0.676677,52.9652
0.680681,51.7055
0.684685,48.8327
0.688689,43.9981
0.692693,41.5197
0.696697,40.5372
0.700701,40.0345
0.704705,41.2995
0.708709,45.3567
0.712713,48.3018
0.716717,49.9953
0.720721,50.9874
0.724725,49.5814
0.728729,44.6927
0.732733,39.3874
0.736737,32.6737
0.740741,27.368
0.744745,24.9932
0.748749,23.4239
0.752753,23.072
0.756757,25.1171
0.760761,27.7625
0.764765,28.6475
0.768769,29.1641
0.772773,29.2074
0.776777,26.8355
0.780781,23.9747
0.784785,22.4867
0.788789,21.3822
0.792793,21.125
0.796797,23.3663
0.800801,27.086
0.804805,30.4358
0.808809,34.0363
0.812813,35.3393
0.816817,34.4553
0.820821,32.767
0.824825,29.8545
0.828829,25.1353
0.832833,21.6263
0.836837,18.9021
0.840841,17.2543
0.844845,17.4807
0.848849,18.6273
0.852853,19.2804
0.856857,19.427
0.860861,19.5016
0.864865,18.6768
0.868869,15.9181
0.872873,13.621
0.876877,11.667
0.880881,10.4224
0.884885,10.8133
0.888889,12.8905
0.892893,15.4206
0.896897,18.6898
0.900901,21.6023
0.904905,21.8425
0.908909,21.6485
0.912913,21.261
0.916917,18.7464
0.920921,15.7259
0.924925,13.9527
0.928929,12.5775
0.932933,12.1382
0.936937,13.0753
0.940941,14.4118
0.944945,14.9065
0.948949,15.188
0.952953,15.2428
0.956957,13.5521
0.960961,11.1026
0.964965,9.07852
0.968969,7.17987
0.972973,6.54182
0.976977,7.32626
0.980981,8.88383
0.984985,10.7553
0.988989,13.4111
0.992993,14.6793
0.996997,14.6471
1.001,14.5664
1.00501,13.8508
1.00901,11.6169
1.01301,10.0351
1.01702,9.12506
1.02102,8.56581
1.02503,8.78691
1.02903,9.88712
1.03303,10.5039
1.03704,10.4485
1.04104,10.3109
1.04505,9.60462
1.04905,7.49681
1.05305,5.77482
1.05706,4.37553
1.06106,3.5088
1.06507,3.66872
1.06907,4.98314
1.07307,6.70651
1.07708,8.63546
1.08108,10.4271
1.08509,10.6263
1.08909,10.446
1.09309,10.1424
1.0971,8.81592
1.1011,7.48911
1.10511,7.33005
1.10911,7.3637
1.11311,7.43092
1.11712,8.24372
1.12112,9.40074
1.12513,9.50786
1.12913,9.11073
1.13313,8.48461
1.13714,6.75034
1.14114,4.7519
1.14515,3.36347
1.14915,2.26514
1.15315,1.89819
1.15716,2.41331
1.16116,3.59279
1.16517,4.66346
1.16917,5.79592
1.17317,6.34214
1.17718,6.08018
1.18118,5.59015
1.18519,5.05574
1.18919,4.38723
1.19319,4.09391
1.1972,4.50221
1.2012,5.34983
1.20521,6.19504
1.20921,7.21533
1.21321,7.73398
1.21722,7.36223
1.22122,6.56965
1.22523,5.40309
1.22923,3.62695
1.23323,2.63519
1.23724,2.20741
1.24124,1.96216
1.24525,2.08603
1.24925,3.05534
1.25325,4.14458
1.25726,4.66754
