# 20260616_150847
qT,primespec
0,131992
0.004004,130221
0.00800801,128316
0.012012,125157
0.016016,119642
0.02002,113044
0.024024,105546
0.028028,96994.3
0.032032,88095.2
0.036036,78661.5
0.04004,69176
0.044044,59824.6
0.048048,50723.4
0.0520521,42195
0.0560561,34273.1
0.0600601,27124
0.0640641,20850.3
0.0680681,15447.3
0.0720721,10953
0.0760761,7368.72
0.0800801,4566.3
0.0840841,2332.78
0.0880881,1063.81
0.0920921,535.37
0.0960961,266.348
0.1001,187.129
0.104104,316.144
0.108108,852.903
0.112112,1476.22
0.116116,2037.97
0.12012,2539.82
0.124124,2963.9
0.128128,3309.48
0.132132,3452.5
0.136136,3526.51
0.14014,3556.95
0.144144,3470.56
0.148148,3269.88
0.152152,3053.12
0.156156,2785.42
0.16016,2506.31
0.164164,2234.45
0.168168,1968.55
0.172172,1729.18
0.176176,1510.54
0.18018,1320.49
0.184184,1157.79
0.188188,1018.78
0.192192,906.325
0.196196,811.511
0.2002,738.838
0.204204,682.976
0.208208,640.506
0.212212,620.835
0.216216,609.388
0.22022,604.386
0.224224,610.405
0.228228,624.54
0.232232,637.781
0.236236,652.741
0.24024,661.422
0.244244,659.164
0.248248,652.378
0.252252,641.162
0.256256,614.542
0.26026,581.58
0.264264,546.151
0.268268,507.662
0.272272,474.276
0.276276,443.112
0.28028,420.059
0.284284,405.888
0.288288,395.758
0.292292,392.199
0.296296,391.255
0.3003,390.101
0.304304,386.007
0.308308,377.815
0.312312,366.46
0.316316,347.062
0.32032,324.307
0.324324,299.849
0.328328,274.228
0.332332,253.545
0.336336,234.796
0.34034,223.114
0.344344,219.282
0.348348,216.973
0.352352,216.74
0.356356,218.689
0.36036,220.311
0.364364,217.864
0.368368,210.79
0.372372,201.674
0.376376,186.994
0.38038,171.274
0.384384,156.031
0.388388,142.044
0.392392,135.93
0.396396,133.034
0.4004,131.707
0.404404,134.737
0.408408,142.351
0.412412,147.833
0.416416,151.919
0.42042,154.192
0.424424,151.695
0.428428,144.55
0.432432,136.377
0.436436,125.176
0.44044,115.254
0.444444,108.63
0.448448,103.54
0.452452,102.549
0.456456,105.181
0.46046,108.715
0.464464,111.848
0.468468,114.895
0.472472,115.386
0.476476,111.091
0.48048,104.319
0.484484,95.1946
0.488488,83.2672
0.492492,73.0835
0.496496,62.8748
0.500501,57.1009
0.504505,56.9025
