# 20260616_113255
qT,primespec
0,57246.9
0.004004,56666.9
0.00800801,56041.3
0.012012,55002.9
0.016016,53183.4
0.02002,50994
0.024024,48490.1
0.028028,45609.6
0.032032,42581.2
0.036036,39327.4
0.04004,36005.6
0.044044,32665.6
0.048048,29337.3
0.0520521,26133.3
0.0560561,23043.4
0.0600601,20143.8
0.0640641,17453.2
0.0680681,14981.9
0.0720721,12764.2
0.0760761,10776.9
0.0800801,9040.18
0.0840841,7532.12
0.0880881,6241.62
0.0920921,5169.24
0.0960961,4266.4
0.1001,3551.03
0.104104,2979.86
0.108108,2533.74
0.112112,2227.21
0.116116,1989.92
0.12012,1849.25
0.124124,1782.74
0.128128,1741.15
0.132132,1737.61
0.136136,1760.33
0.14014,1784.45
0.144144,1800.63
0.148148,1813.36
0.152152,1811.62
0.156156,1779.24
0.16016,1731.47
0.164164,1665.95
0.168168,1578.18
0.172172,1487.76
0.176176,1389.14
0.18018,1295.28
0.184184,1210.49
0.188188,1133.88
0.192192,1073.94
0.196196,1025.43
0.2002,985.704
0.204204,955.001
0.208208,928.746
0.212212,899.512
0.216216,868.24
0.22022,833.172
0.224224,790.637
0.228228,742.666
0.232232,694.372
0.236236,643.575
0.24024,598.394
0.244244,560.266
0.248248,528.279
0.252252,509.207
0.256256,496.635
0.26026,488.414
0.264264,484.273
0.268268,481.339
0.272272,475.693
0.276276,463.914
0.28028,448.16
0.284284,427.065
0.288288,400.664
0.292292,375.486
0.296296,349.441
0.3003,329.084
0.304304,315.655
0.308308,305.837
0.312312,304.028
0.316316,306.005
0.32032,307.605
0.324324,307.122
0.328328,305.467
0.332332,301.967
0.336336,289.41
0.34034,272.85
0.344344,254.544
0.348348,234.235
0.352352,217.965
0.356356,203.162
0.36036,194.271
0.364364,192.16
0.368368,190.97
0.372372,190.789
0.376376,191.252
0.38038,191.64
0.384384,188.381
0.388388,179.395
0.392392,169.026
0.396396,154.905
0.4004,141.268
0.404404,129.42
0.408408,119.442
0.412412,117.084
0.416416,117.18
0.42042,117.38
0.424424,119.399
0.428428,123.468
0.432432,124.54
0.436436,122.241
0.44044,118.42
0.444444,112.074
0.448448,102.919
0.452452,95.6199
0.456456,88.9108
0.46046,85.1146
0.464464,85.7139
0.468468,87.7941
0.472472,90.3203
0.476476,94.3851
0.48048,97.3485
0.484484,96.5628
0.488488,93.7606
0.492492,89.8219
0.496496,82.2527
0.500501,74.3605
0.504505,67.8206
0.508509,62.1936
0.512513,60.7707
0.516517,61.1792
0.520521,61.8629
0.524525,63.0476
0.528529,64.7088
0.532533,65.0398
0.536537,62.3171
0.540541,58.0873
0.544545,52.6511
0.548549,45.9593
0.552553,41.363
0.556557,37.8221
0.560561,35.8736
0.564565,36.6218
0.568569,39.0636
0.572573,41.3508
0.576577,43.6828
0.580581,45.2414
0.584585,44.5252
0.588589,42.0871
0.592593,39.2424
0.596597,34.9107
0.600601,31.8464
0.604605,31.4773
0.608609,31.3341
0.612613,31.4714
0.616617,34.1665
0.620621,37.4451
0.624625,38.6285
0.628629,39.3837
0.632633,39.4181
0.636637,36.6593
0.640641,32.7973
0.644645,28.9605
0.648649,25.0762
0.652653,23.7041
0.656657,23.4581
0.660661,23.3465
0.664665,24.0151
0.668669,25.8739
0.672673,26.5919
0.676677,25.9917
0.680681,24.8794
0.684685,22.7689
0.688689,19.3775
0.692693,16.9413
0.696697,15.0648
0.700701,13.9775
0.704705,14.4121
0.708709,16.106
0.712713,17.839
0.716717,19.7015
0.720721,21.0752
0.724725,20.8618
0.728729,19.7928
0.732733,18.4387
0.736737,16.0143
0.740741,14.2228
0.744745,14.0985
0.748749,14.0918
0.752753,14.1578
0.756757,15.6947
0.760761,17.5548
0.764765,17.824
0.768769,17.9037
0.772773,17.8467
0.776777,15.9855
0.780781,13.4506
0.784785,11.2886
0.788789,9.27016
0.792793,8.65338
0.796797,8.93183
0.800801,9.44431
0.804805,10.2322
0.808809,11.4639
0.812813,11.96
0.816817,11.5634
0.820821,10.8452
0.824825,9.64154
0.828829,7.93169
0.832833,7.33627
0.836837,7.38667
0.840841,7.50276
0.844845,8.09268
0.848849,9.88273
0.852853,11.3414
0.856857,12.1756
0.860861,12.6931
0.864865,12.3705
0.868869,11.0623
0.872873,9.73435
0.876877,8.17166
0.880881,7.09517
0.884885,7.0526
0.888889,7.24592
0.892893,7.52387
0.896897,8.1577
0.900901,8.7868
0.904905,8.68085
0.908909,7.97971
0.912913,7.07124
0.916917,5.48264
0.920921,4.13128
0.924925,3.5402
0.928929,3.15909
0.932933,3.0532
0.936937,3.68283
0.940941,4.78259
0.944945,5.44576
0.948949,5.97041
0.952953,6.15045
0.956957,5.67032
0.960961,4.99957
0.964965,4.55355
0.968969,4.17466
0.972973,4.0489
0.976977,4.58108
0.980981,5.56483
0.984985,6.45463
0.988989,7.42951
0.992993,7.83985
0.996997,7.5701
1.001,7.03569
1.00501,6.19918
1.00901,4.89088
1.01301,4.02987
1.01702,3.5071
1.02102,3.1953
1.02503,3.29716
1.02903,3.83561
1.03303,4.14748
1.03704,4.15008
1.04104,4.15131
1.04505,3.91788
1.04905,3.03891
1.05305,2.32882
1.05706,1.77269
1.06106,1.42902
1.06507,1.49453
1.06907,2.02032
1.07307,2.68024
1.07708,3.34942
1.08108,3.93809
1.08509,3.96815
1.08909,3.74779
1.09309,3.45059
1.0971,2.85452
1.1011,2.35021
1.10511,2.31706
1.10911,2.4597
1.11311,2.67587
1.11712,3.19269
1.12112,3.8176
1.12513,3.89816
1.12913,3.82078
1.13313,3.68535
1.13714,3.04265
1.14114,2.23163
1.14515,1.67728
1.14915,1.22723
1.15315,1.06886
1.15716,1.26294
1.16116,1.66484
1.16517,1.99407
1.16917,2.31667
1.17317,2.46448
1.17718,2.27252
1.18118,1.95097
1.18519,1.67615
1.18919,1.39801
1.19319,1.28457
1.1972,1.49827
1.2012,1.97308
1.20521,2.46515
1.20921,3.07591
1.21321,3.3978
1.21722,3.32616
1.22122,3.15617
1.22523,2.82454
1.22923,2.13085
1.23323,1.5984
1.23724,1.22087
1.24124,0.983541
1.24525,0.991976
1.24925,1.20062
1.25325,1.35836
1.25726,1.37302
1.26126,1.38071
1.26527,1.2865
1.26927,0.87767
1.27327,0.596114
1.27728,0.441949
1.28128,0.35054
1.28529,0.381622
1.28929,0.718916
1.29329,1.25626
1.2973,1.66881
1.3013,2.02382
1.30531,2.06083
1.30931,1.93263
1.31331,1.76181
1.31732,1.4718
1.32132,1.20879
1.32533,1.18836
1.32933,1.32562
1.33333,1.52465
1.33734,1.83828
1.34134,2.20578
1.34535,2.26516
1.34935,2.17898
