# 20260615_153505
qT,primespec
0.464464,216.322
0.468468,212.186
0.472472,209.177
0.476476,206.818
0.48048,205.195
0.484484,204.385
0.488488,203.847
0.492492,203.379
0.496496,203.025
0.500501,202.587
0.504505,201.671
0.508509,200.098
0.512513,198.074
0.516517,195.124
0.520521,191.502
0.524525,187.365
0.528529,182.54
0.532533,177.574
0.536537,172.324
0.540541,167.196
0.544545,162.45
0.548549,158.003
0.552553,154.432
0.556557,151.363
0.560561,149.132
0.564565,147.885
0.568569,147
0.572573,146.794
0.576577,147.037
0.580581,147.293
0.584585,147.357
0.588589,147.393
0.592593,147.345
0.596597,146.395
0.600601,144.801
0.604605,142.764
0.608609,139.862
0.612613,136.638
0.616617,132.896
0.620621,128.954
0.624625,125.096
0.628629,121.26
0.632633,117.988
0.636637,115.035
0.640641,112.766
0.644645,111.389
0.648649,110.368
0.652653,110.102
0.656657,110.374
0.660661,110.816
0.664665,111.4
0.668669,112.148
0.672673,112.394
0.676677,112.247
0.680681,111.944
0.684685,111.174
0.688689,109.443
0.692693,107.413
0.696697,104.869
0.700701,102.027
0.704705,99.1838
0.708709,96.2575
0.712713,93.7417
0.716717,91.4394
0.720721,89.6915
0.724725,88.7652
0.728729,88.112
0.732733,87.944
0.736737,88.3534
0.740741,89.0069
0.744745,89.7388
0.748749,90.6097
0.752753,90.9147
0.756757,90.8621
0.760761,90.7443
0.764765,90.221
0.768769,88.7267
0.772773,86.96
0.776777,84.7545
0.780781,82.2802
0.784785,79.8378
0.788789,77.3399
0.792793,75.2522
0.796797,73.3718
0.800801,72.0117
0.804805,71.4798
0.808809,71.1514
0.812813,71.0741
0.816817,71.5504
0.820821,72.2787
0.824825,72.9112
0.828829,73.56
0.832833,73.7844
0.836837,73.5477
0.840841,73.0699
0.844845,72.2222
0.848849,70.5876
0.852853,68.7195
0.856857,66.5205
0.860861,64.1697
0.864865,61.952
0.868869,59.7756
0.872873,58.0909
0.876877,56.6389
0.880881,55.7034
0.884885,55.6323
0.888889,55.654
0.892893,55.7057
0.896897,56.2423
0.900901,56.9688
0.904905,57.3612
0.908909,57.6555
0.912913,57.744
0.916917,57.2546
0.920921,56.3355
0.924925,55.1677
0.928929,53.4559
0.932933,51.6282
0.936937,49.6474
0.940941,47.6991
0.944945,46.0291
0.948949,44.4984
0.952953,43.5806
0.956957,43.0636
0.960961,42.7634
0.964965,42.8536
0.968969,43.3394
0.972973,43.8783
0.976977,44.5289
0.980981,45.0595
0.984985,45.0963
0.988989,45.0003
0.992993,44.8301
0.996997,44.0957
1.001,42.9131
1.00501,41.6559
1.00901,40.1518
1.01301,38.745
1.01702,37.3831
1.02102,36.2618
1.02503,35.6663
1.02903,35.2473
1.03303,35.1056
1.03704,35.4084
1.04104,35.968
1.04505,36.579
1.04905,37.3541
1.05305,37.879
1.05706,38.157
1.06106,38.326
1.06507,38.2101
1.06907,37.5692
1.07307,36.7489
1.07708,35.6686
1.08108,34.4117
1.08509,33.2393
1.08909,32.0596
1.09309,31.241
1.0971,30.7011
1.1011,30.3569
1.10511,30.3934
1.10911,30.767
1.11311,31.243
1.11712,31.8948
1.12112,32.5815
1.12513,32.9662
1.12913,33.2449
1.13313,33.3486
1.13714,33.0049
1.14114,32.3092
1.14515,31.4695
1.14915,30.2778
1.15315,29.0589
1.15716,27.8215
1.16116,26.6898
1.16517,25.909
1.16917,25.2642
1.17317,25.0068
1.17718,25.1316
1.18118,25.4004
1.18519,25.778
1.18919,26.4101
1.19319,26.9407
1.1972,27.3034
1.2012,27.5562
1.20521,27.517
1.20921,27.1053
1.21321,26.5341
1.21722,25.6898
1.22122,24.6198
1.22523,23.586
1.22923,22.5045
1.23323,21.6597
1.23724,21.0069
1.24124,20.5508
1.24525,20.5131
1.24925,20.6665
1.25325,20.8911
1.25726,21.3085
1.26126,21.8251
1.26527,22.1334
1.26927,22.362
1.27327,22.4579
1.27728,22.233
1.28128,21.7452
1.28529,21.1562
1.28929,20.311
1.29329,19.4557
1.2973,18.6093
1.3013,17.8591
1.30531,17.4488
1.30931,17.1637
1.31331,17.0468
1.31732,17.2328
1.32132,17.6293
1.32533,18.0583
1.32933,18.6126
1.33333,19.0236
1.33734,19.2298
1.34134,19.364
1.34535,19.3206
1.34935,18.9135
1.35335,18.3682
1.35736,17.6877
1.36136,16.8927
1.36537,16.192
1.36937,15.4899
1.37337,15.1029
1.37738,15.019
1.38138,14.9723
1.38539,15.0314
1.38939,15.4593
1.39339,15.9798
1.3974,16.5052
1.4014,17.002
1.40541,17.1666
1.40941,17.2303
1.41341,17.2547
1.41742,16.9858
1.42142,16.3902
1.42543,15.7636
1.42943,15
1.43343,14.2968
1.43744,13.6539
1.44144,13.1411
1.44545,13.0489
1.44945,13.0493
1.45345,13.0501
1.45746,13.2642
1.46146,13.7192
1.46547,14.0963
1.46947,14.4698
1.47347,14.6673
1.47748,14.6132
1.48148,14.4646
1.48549,14.2198
1.48949,13.6674
1.49349,13.023
1.4975,12.3586
1.5015,11.6893
1.50551,11.199
1.50951,10.7748
1.51351,10.5677
1.51752,10.614
1.52152,10.7389
1.52553,10.9202
1.52953,11.2696
1.53353,11.5847
1.53754,11.7607
1.54154,11.8875
1.54555,11.8808
1.54955,11.6212
1.55355,11.2462
1.55756,10.7628
1.56156,10.1605
1.56557,9.61719
1.56957,9.06104
1.57357,8.71222
1.57758,8.60801
1.58158,8.54612
1.58559,8.56947
1.58959,8.86556
1.59359,9.25629
1.5976,9.64504
1.6016,10.0407
1.60561,10.2157
1.60961,10.2996
1.61361,10.3367
1.61762,10.1861
1.62162,9.80833
1.62563,9.40903
1.62963,8.92137
1.63363,8.4906
1.63764,8.16655
1.64164,7.91284
1.64565,7.86971
1.64965,7.984
1.65365,8.16615
1.65766,8.44863
1.66166,8.84713
1.66567,9.16677
1.66967,9.45872
1.67367,9.62213
1.67768,9.57628
1.68168,9.4332
1.68569,9.2266
1.68969,8.823
1.69369,8.37083
1.6977,7.93606
1.7017,7.52649
1.70571,7.33529
1.70971,7.23689
1.71371,7.1912
1.71772,7.29786
1.72172,7.58591
1.72573,7.87838
1.72973,8.22559
1.73373,8.47838
1.73774,8.54389
1.74174,8.58171
1.74575,8.56511
1.74975,8.2933
1.75375,7.90694
1.75776,7.49215
1.76176,7.02211
1.76577,6.64877
1.76977,6.30424
1.77377,6.1111
1.77778,6.1268
1.78178,6.19376
1.78579,6.30071
1.78979,6.56265
1.79379,6.85381
1.7978,7.06454
1.8018,7.24335
1.80581,7.2807
1.80981,7.16896
1.81381,6.98259
1.81782,6.6995
1.82182,6.28294
1.82583,5.88822
1.82983,5.47495
1.83383,5.16403
1.83784,5.01168
1.84184,4.90777
1.84585,4.89349
1.84985,5.03549
1.85385,5.24335
1.85786,5.4636
1.86186,5.70587
1.86587,5.7851
1.86987,5.79267
1.87387,5.79589
1.87788,5.69816
1.88188,5.41263
1.88589,5.1188
1.88989,4.78168
1.89389,4.49523
1.8979,4.32041
1.9019,4.1893
1.90591,4.16291
1.90991,4.28368
1.91391,4.47812
1.91792,4.71076
1.92192,5.00945
1.92593,5.23324
1.92993,5.41054
1.93393,5.51523
1.93794,5.47698
1.94194,5.33429
1.94595,5.15203
1.94995,4.86224
1.95395,4.55556
1.95796,4.29173
1.96196,4.05356
1.96597,3.98609
1.96997,4.01258
1.97397,4.06502
1.97798,4.19309
1.98198,4.45647
1.98599,4.70273
1.98999,4.9525
1.99399,5.12215
1.998,5.12479
2.002,5.09911
2.00601,5.04933
2.01001,4.83773
2.01401,4.55255
2.01802,4.281
2.02202,4.00138
2.02603,3.845
2.03003,3.75906
2.03403,3.71312
2.03804,3.7611
2.04204,3.93327
2.04605,4.12016
2.05005,4.34557
2.05405,4.53215
2.05806,4.58718
2.06206,4.61773
2.06607,4.61879
2.07007,4.46004
2.07407,4.21008
2.07808,3.94834
2.08208,3.64483
2.08609,3.40966
2.09009,3.20814
2.09409,3.08388
2.0981,3.09442
2.1021,3.16583
2.10611,3.26381
2.11011,3.44397
2.11411,3.64413
2.11812,3.77311
2.12212,3.87811
2.12613,3.90863
2.13013,3.82447
2.13413,3.67602
2.13814,3.484
2.14214,3.21472
2.14615,2.97242
2.15015,2.72362
2.15415,2.55811
2.15816,2.54618
2.16216,2.54693
2.16617,2.5523
2.17017,2.67678
2.17417,2.87019
2.17818,3.02597
2.18218,3.17948
2.18619,3.2343
2.19019,3.21038
2.19419,3.16078
2.1982,3.05883
2.2022,2.8524
2.20621,2.6499
2.21021,2.43258
2.21421,2.26919
2.21822,2.22646
2.22222,2.20551
2.22623,2.20227
2.23023,2.30926
2.23423,2.48897
2.23824,2.6558
2.24224,2.83938
2.24625,2.92493
2.25025,2.94162
2.25425,2.94988
2.25826,2.90666
2.26226,2.73359
2.26627,2.54582
2.27027,2.33477
2.27427,2.14688
2.27828,2.04106
2.28228,1.96335
2.28629,1.9387
2.29029,2.00836
2.29429,2.1352
2.2983,2.27403
2.3023,2.45048
2.30631,2.57493
2.31031,2.64853
2.31431,2.69371
2.31832,2.67143
2.32232,2.55654
2.32633,2.41832
2.33033,2.23778
2.33433,2.05722
2.33834,1.93382
2.34234,1.83193
2.34635,1.79579
2.35035,1.84445
2.35435,1.93964
2.35836,2.05894
2.36236,2.23335
2.36637,2.38163
2.37037,2.49733
2.37437,2.57768
2.37838,2.57184
2.38238,2.50204
2.38639,2.40714
2.39039,2.25082
2.39439,2.07024
2.3984,1.92296
2.4024,1.78462
2.40641,1.73076
2.41041,1.75104
2.41441,1.79576
2.41842,1.8729
2.42242,2.02919
2.42643,2.1823
2.43043,2.32082
2.43443,2.42717
2.43844,2.43434
2.44244,2.40287
2.44645,2.35315
2.45045,2.22585
2.45445,2.0492
2.45846,1.88721
2.46246,1.71915
2.46647,1.63011
2.47047,1.60236
2.47447,1.5871
2.47848,1.60653
2.48248,1.71139
2.48649,1.82731
2.49049,1.94129
2.49449,2.03643
2.4985,2.04568
2.5025,2.02389
2.50651,1.98772
2.51051,1.87584
2.51451,1.70735
2.51852,1.54548
2.52252,1.37112
2.52653,1.25473
2.53053,1.18736
2.53453,1.14499
2.53854,1.15358
2.54254,1.22943
2.54655,1.32292
2.55055,1.43272
2.55455,1.53869
2.55856,1.56966
2.56256,1.5816
2.56657,1.58564
2.57057,1.52019
2.57457,1.39618
2.57858,1.2742
2.58258,1.13413
2.58659,1.04556
2.59059,1.00553
2.59459,0.981212
2.5986,0.993766
2.6026,1.0868
2.60661,1.20617
2.61061,1.33662
2.61461,1.47458
2.61862,1.5608
2.62262,1.62638
2.62663,1.65436
2.63063,1.62096
2.63463,1.55111
2.63864,1.47053
2.64264,1.36009
2.64665,1.29215
2.65065,1.27219
2.65465,1.26066
2.65866,1.27544
2.66266,1.37835
2.66667,1.51214
2.67067,1.6564
2.67467,1.81135
2.67868,1.91552
2.68268,1.99906
2.68669,2.03668
2.69069,2.00262
2.69469,1.92535
2.6987,1.8294
2.7027,1.68649
2.70671,1.5574
2.71071,1.44844
2.71471,1.36553
2.71872,1.35585
2.72272,1.38471
2.72673,1.42939
2.73073,1.51286
2.73473,1.62873
2.73874,1.71154
2.74274,1.78122
2.74675,1.81469
2.75075,1.78505
2.75475,1.71398
2.75876,1.62243
2.76276,1.47868
2.76677,1.33601
2.77077,1.19801
2.77477,1.08362
2.77878,1.04902
2.78278,1.03668
2.78679,1.03192
2.79079,1.07193
2.79479,1.15806
2.7988,1.22537
2.8028,1.28711
2.80681,1.31933
2.81081,1.29902
2.81481,1.24709
2.81882,1.17589
2.82282,1.05328
2.82683,0.925727
2.83083,0.798829
2.83483,0.689089
2.83884,0.642761
2.84284,0.618185
2.84685,0.607792
2.85085,0.638407
2.85485,0.710638
2.85886,0.776481
2.86286,0.84729
2.86687,0.888124
2.87087,0.883659
2.87487,0.86991
2.87888,0.843331
2.88288,0.769769
2.88689,0.694143
2.89089,0.630548
2.89489,0.57861
2.8989,0.571525
2.9029,0.601652
2.90691,0.650465
2.91091,0.729429
2.91491,0.848825
2.91892,0.959257
2.92292,1.07247
2.92693,1.14754
2.93093,1.16694
2.93493,1.17822
2.93894,1.17258
2.94294,1.10799
2.94695,1.02983
2.95095,0.954958
2.95495,0.886914
2.95896,0.873125
2.96296,0.885066
2.96697,0.906673
2.97097,0.963221
2.97497,1.06808
2.97898,1.16718
2.98298,1.27371
2.98699,1.34338
2.99099,1.35438
2.99499,1.36019
2.999,1.35304
3.003,1.27532
3.00701,1.17399
3.01101,1.07171
3.01502,0.968057
3.01902,0.907834
3.02302,0.867081
3.02703,0.847054
3.03103,0.867594
3.03504,0.923826
3.03904,0.983394
3.04304,1.0606
3.04705,1.112
3.05105,1.11261
3.05506,1.11095
3.05906,1.10108
3.06306,1.02301
3.06707,0.91804
3.07107,0.809355
3.07508,0.693832
3.07908,0.606768
3.08308,0.529795
3.08709,0.489226
3.09109,0.493716
3.0951,0.510318
3.0991,0.534218
3.1031,0.584059
3.10711,0.626674
3.11111,0.634936
3.11512,0.639334
3.11912,0.636039
3.12312,0.586937
3.12713,0.520233
3.13113,0.449326
3.13514,0.376954
3.13914,0.340212
3.14314,0.319546
3.14715,0.309423
3.15115,0.328467
3.15516,0.388081
3.15916,0.453442
3.16316,0.529624
3.16717,0.59889
3.17117,0.638623
3.17518,0.668088
3.17918,0.67323
3.18318,0.643998
3.18719,0.600959
3.19119,0.548499
3.1952,0.489505
3.1992,0.464337
3.2032,0.454934
3.20721,0.450512
3.21121,0.470349
3.21522,0.532879
3.21922,0.59961
3.22322,0.675342
3.22723,0.740816
3.23123,0.772059
3.23524,0.793611
3.23924,0.796501
3.24324,0.757062
3.24725,0.698226
3.25125,0.632059
3.25526,0.556742
3.25926,0.508589
3.26326,0.474908
3.26727,0.456535
3.27127,0.469305
3.27528,0.513966
3.27928,0.565695
3.28328,0.632992
3.28729,0.69644
3.29129,0.730293
3.2953,0.754934
3.2993,0.759708
3.3033,0.725423
3.30731,0.671871
3.31131,0.609224
3.31532,0.533996
3.31932,0.479909
3.32332,0.436691
3.32733,0.411827
3.33133,0.419752
3.33534,0.451787
3.33934,0.491467
3.34334,0.549526
3.34735,0.608266
3.35135,0.641712
3.35536,0.666975
3.35936,0.67289
3.36336,0.64389
3.36737,0.597001
3.37137,0.54063
3.37538,0.470674
3.37938,0.419131
3.38338,0.37724
3.38739,0.352571
3.39139,0.35922
3.3954,0.388985
3.3994,0.426777
3.4034,0.48296
3.40741,0.543047
3.41141,0.581616
3.41542,0.612693
3.41942,0.621457
3.42342,0.599314
3.42743,0.561419
3.43143,0.51257
3.43544,0.447069
3.43944,0.394358
3.44344,0.34699
3.44745,0.317842
3.45145,0.320075
3.45546,0.336455
3.45946,0.359083
3.46346,0.400898
3.46747,0.447858
3.47147,0.474508
3.47548,0.494743
3.47948,0.500338
3.48348,0.475969
3.48749,0.434429
3.49149,0.384415
3.4955,0.320283
3.4995,0.267784
3.5035,0.21896
3.50751,0.18925
3.51151,0.189955
3.51552,0.202062
3.51952,0.219647
3.52352,0.255359
3.52753,0.299394
3.53153,0.327137
3.53554,0.349532
3.53954,0.356724
3.54354,0.341184
3.54755,0.314073
3.55155,0.279721
3.55556,0.235049
3.55956,0.207468
3.56356,0.191603
3.56757,0.182475
3.57157,0.190224
3.57558,0.226955
3.57958,0.27264
3.58358,0.326417
3.58759,0.383024
3.59159,0.421056
3.5956,0.452228
3.5996,0.462937
3.6036,0.449056
3.60761,0.423692
3.61161,0.390279
3.61562,0.343955
3.61962,0.314515
3.62362,0.298326
3.62763,0.288819
3.63163,0.296718
3.63564,0.335761
3.63964,0.384153
3.64364,0.441816
3.64765,0.502957
3.65165,0.544668
3.65566,0.579233
3.65966,0.591716
3.66366,0.576215
3.66767,0.546643
3.67167,0.507998
3.67568,0.45212
3.67968,0.405803
3.68368,0.365806
3.68769,0.339
3.69169,0.339715
3.6957,0.356244
3.6997,0.37921
3.7037,0.418382
3.70771,0.464975
3.71171,0.494042
3.71572,0.516944
3.71972,0.525365
3.72372,0.506159
3.72773,0.469056
3.73173,0.423303
3.73574,0.359371
3.73974,0.300237
3.74374,0.241062
3.74775,0.198068
3.75175,0.18386
3.75576,0.176345
3.75976,0.173993
3.76376,0.189389
3.76777,0.215774
3.77177,0.231558
3.77578,0.243709
3.77978,0.248424
3.78378,0.234662
3.78779,0.208265
3.79179,0.176863
3.7958,0.135772
3.7998,0.104702
3.8038,0.0802674
3.80781,0.0651855
3.81181,0.0667257
3.81582,0.0851912
3.81982,0.111901
3.82382,0.146149
3.82783,0.187449
3.83183,0.217112
3.83584,0.24224
3.83984,0.252766
3.84384,0.246356
3.84785,0.233292
3.85185,0.215375
3.85586,0.188152
3.85986,0.175604
3.86386,0.177333
3.86787,0.181782
3.87187,0.194008
3.87588,0.234716
3.87988,0.285939
3.88388,0.338725
3.88789,0.39285
3.89189,0.427987
3.8959,0.4556
3.8999,0.467076
3.9039,0.454238
3.90791,0.427545
3.91191,0.395007
3.91592,0.34894
3.91992,0.312955
3.92392,0.287879
3.92793,0.270808
3.93193,0.272151
3.93594,0.294413
3.93994,0.324691
3.94394,0.363993
3.94795,0.409256
3.95195,0.437711
3.95596,0.45938
3.95996,0.468679
3.96396,0.453869
3.96797,0.42209
3.97197,0.384188
3.97598,0.33132
3.97998,0.284322
3.98398,0.241595
3.98799,0.210498
3.99199,0.207007
3.996,0.214082
4,0.222487
