# 20260616_140742
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.35589,1.40377
2.36591,1.72708
2.37594,2.16148
2.38596,1.58491
2.39599,0.580719
2.40602,0.518854
2.41604,1.25173
2.42607,1.46433
2.43609,0.953039
2.44612,0.787868
2.45614,1.23964
2.46617,1.31251
2.47619,0.674022
2.48622,0.390129
2.49624,1.07334
2.50627,1.76486
2.51629,1.56167
2.52632,1.08652
2.53634,1.23766
2.54637,1.54997
2.55639,1.11088
2.56642,0.308376
2.57644,0.224718
2.58647,0.784607
2.59649,0.983092
2.60652,0.711949
2.61654,0.846614
2.62657,1.48725
2.63659,1.62604
2.64662,0.910098
2.65664,0.338564
2.66667,0.615341
2.67669,1.05119
2.68672,0.878419
2.69674,0.549016
2.70677,0.754404
2.71679,1.07785
2.72682,0.766751
2.73684,0.173827
2.74687,0.204082
2.75689,0.759846
2.76692,0.981297
2.77694,0.7923
2.78697,0.924382
2.79699,1.42597
2.80702,1.44274
2.81704,0.723122
2.82707,0.141707
2.83709,0.283314
2.84712,0.58363
2.85714,0.45992
2.86717,0.306776
2.87719,0.613297
2.88722,0.939594
2.89724,0.682415
2.90727,0.214547
2.91729,0.281583
2.92732,0.723706
2.93734,0.808184
2.94737,0.52856
2.95739,0.52591
2.96742,0.847856
2.97744,0.844299
2.98747,0.361349
2.99749,0.0359447
3.00752,0.190018
3.01754,0.365702
3.02757,0.284455
3.03759,0.371576
3.04762,0.853834
3.05764,1.15185
3.06767,0.791706
3.07769,0.249235
3.08772,0.192428
3.09774,0.436043
3.10777,0.403675
3.11779,0.179339
3.12782,0.260185
3.13784,0.557828
3.14787,0.525417
3.15789,0.159105
3.16792,0.0226488
3.17794,0.265089
3.18797,0.427054
3.19799,0.336021
3.20802,0.399183
3.21805,0.765369
3.22807,0.938787
3.2381,0.595302
3.24812,0.146595
3.25815,0.0594486
3.26817,0.164841
3.2782,0.121681
3.28822,0.072151
3.29825,0.279694
3.30827,0.512021
3.3183,0.393232
3.32832,0.0938458
3.33835,0.0629438
3.34837,0.267745
3.3584,0.308929
3.36842,0.167524
3.37845,0.20588
3.38847,0.451272
3.3985,0.50383
3.40852,0.237164
3.41855,0.0128472
3.42857,0.0509325
3.4386,0.123583
3.44862,0.0734847
3.45865,0.122164
3.46867,0.386844
3.4787,0.553072
3.48872,0.370314
3.49875,0.0907715
3.50877,0.0514777
3.5188,0.148983
3.52882,0.114659
3.53885,0.023448
3.54887,0.102655
3.5589,0.254875
3.56892,0.216727
3.57895,0.045543
3.58897,0.013886
3.599,0.120943
3.60902,0.141015
3.61905,0.0943034
3.62907,0.21995
3.6391,0.479875
3.64912,0.535383
3.65915,0.289377
3.66917,0.0436284
3.6792,0.00854705
3.68922,0.0417864
3.69925,0.0122971
3.70927,0.0443417
3.7193,0.203483
3.72932,0.284299
3.73935,0.152546
3.74937,0.00780986
3.7594,0.0522424
3.76942,0.157148
3.77945,0.127987
3.78947,0.0620186
3.7995,0.140832
3.80952,0.265808
3.81955,0.224301
3.82957,0.0703728
3.8396,0.0166781
3.84962,0.0632253
3.85965,0.0589411
3.86967,0.0393961
3.8797,0.158973
3.88972,0.33797
3.89975,0.328984
3.90977,0.132732
3.9198,0.0104498
3.92982,0.0560978
3.93985,0.0893137
3.94987,0.0275366
3.9599,0.0248218
3.96992,0.139222
3.97995,0.188733
3.98997,0.0834053
4,0.00243759
