# 20260615_152827
qT,primespec
0,3464.82
0.004004,3452.28
0.00800801,3438.65
0.012012,3415.7
0.016016,3374.56
0.02002,3323.51
0.024024,3262.74
0.028028,3189.6
0.032032,3108.67
0.036036,3016.42
0.04004,2916.25
0.044044,2808.36
0.048048,2692.75
0.0520521,2572.98
0.0560561,2447.66
0.0600601,2320.49
0.0640641,2192.23
0.0680681,2063.97
0.0720721,1939.37
0.0760761,1817.38
0.0800801,1701.78
0.0840841,1592.98
0.0880881,1491.33
0.0920921,1399.75
0.0960961,1316.07
0.1001,1241.97
0.104104,1177.22
0.108108,1119.91
0.112112,1070.07
0.116116,1026.63
0.12012,986.927
0.124124,950.495
0.128128,916.256
0.132132,881.089
0.136136,845.707
0.14014,808.621
0.144144,768.664
0.148148,726.449
0.152152,682.374
0.156156,635.912
0.16016,589.376
0.164164,543.06
0.168168,497.957
0.172172,456.893
0.176176,418.473
0.18018,385.923
0.184184,358.948
0.188188,336.692
0.192192,321.822
0.196196,310.613
0.2002,303.697
0.204204,300.838
0.208208,298.966
0.212212,296.781
0.216216,294.567
0.22022,291.524
0.224224,285.549
0.228228,276.176
0.232232,264.979
0.236236,250.26
0.24024,234.062
0.244244,217
0.248248,199.424
0.252252,183.773
0.256256,168.993
0.26026,157.601
0.264264,149.387
0.268268,143.322
0.272272,142.141
0.276276,142.598
0.28028,143.377
0.284284,145.438
0.288288,148.401
0.292292,149.079
0.296296,148.236
0.3003,146.704
0.304304,142.735
0.308308,135.328
0.312312,127.176
0.316316,117.273
0.32032,107.28
0.324324,97.779
0.328328,88.9976
0.332332,82.868
0.336336,77.8106
0.34034,75.2279
0.344344,75.4707
0.348348,76.2963
0.352352,77.5394
0.356356,80.2619
0.36036,82.2577
0.364364,82.2367
0.368368,82.0277
0.372372,81.3693
0.376376,77.6196
0.38038,72.4079
0.384384,66.6561
0.388388,59.9826
0.392392,53.8963
0.396396,47.9003
0.4004,43.3993
0.404404,40.633
0.408408,38.6472
0.412412,38.2834
0.416416,39.2109
0.42042,40.5447
0.424424,42.0816
0.428428,43.7824
0.432432,44.2078
0.436436,43.7011
0.44044,42.7781
0.444444,40.7727
0.448448,37.1886
0.452452,33.4607
0.456456,29.2379
0.46046,25.4441
0.464464,22.2185
0.468468,19.5865
0.472472,18.9511
0.476476,18.9993
0.48048,19.1006
0.484484,19.8582
0.488488,21.6652
0.492492,23.0079
0.496496,23.9965
0.500501,24.5646
0.504505,24.1751
0.508509,22.9238
0.512513,21.3674
0.516517,19.0086
0.520521,16.5533
0.524525,14.2426
0.528529,12.1889
0.532533,11.5091
0.536537,11.3568
0.540541,11.2897
0.544545,11.8175
0.548549,13.4308
0.552553,14.9954
0.556557,16.6278
0.560561,17.7426
0.564565,17.7739
0.568569,17.7189
0.572573,17.5457
0.576577,16.2445
0.580581,14.4855
0.584585,12.7714
0.588589,11.0309
0.592593,10.0336
0.596597,9.41295
0.600601,9.08686
0.604605,9.38077
0.608609,10.3845
0.612613,11.498
0.616617,12.8537
0.620621,14.0454
0.624625,14.5553
0.628629,14.8924
0.632633,14.9338
0.636637,14.1149
0.640641,12.8506
0.644645,11.4387
0.648649,9.7684
0.652653,8.39972
0.656657,7.09541
0.660661,6.33452
0.664665,6.32595
0.668669,6.4394
0.672673,6.63905
0.676677,7.32691
0.680681,8.17303
0.684685,8.65769
0.688689,9.03655
0.692693,9.12707
0.696697,8.68019
0.700701,7.93508
0.704705,6.99973
0.708709,5.76729
0.712713,4.6554
0.716717,3.51513
0.720721,2.79473
0.724725,2.59794
0.728729,2.49091
0.732733,2.47967
0.736737,2.86433
0.740741,3.47233
0.744745,3.91166
0.748749,4.31596
0.752753,4.44421
0.756757,4.27565
0.760761,3.96895
0.764765,3.50003
0.768769,2.79501
0.772773,2.18918
0.776777,1.58463
0.780781,1.24248
0.784785,1.25926
0.788789,1.41735
0.792793,1.65576
0.796797,2.15194
0.800801,2.8355
0.804805,3.37686
0.808809,3.88378
0.812813,4.05929
0.816817,3.99288
0.820821,3.85743
0.824825,3.56703
0.828829,3.01101
0.832833,2.53111
0.836837,2.06899
0.840841,1.78092
0.844845,1.80108
0.848849,1.97729
0.852853,2.23408
0.856857,2.72286
0.860861,3.37319
0.864865,3.91316
0.868869,4.43522
0.872873,4.62649
0.876877,4.57872
0.880881,4.47493
0.884885,4.21601
0.888889,3.63268
0.892893,3.0543
0.896897,2.43036
0.900901,1.96307
0.904905,1.76831
0.908909,1.64598
0.912913,1.61308
0.916917,1.8164
0.920921,2.17884
0.924925,2.50395
0.928929,2.85678
0.932933,2.99934
0.936937,2.96776
0.940941,2.89672
0.944945,2.71293
0.948949,2.26913
0.952953,1.80665
0.956957,1.2989
0.960961,0.895933
0.964965,0.652462
0.968969,0.480632
0.972973,0.429699
0.976977,0.528439
0.980981,0.731491
0.984985,0.935584
0.988989,1.17999
0.992993,1.29026
0.996997,1.28364
1.001,1.26737
1.00501,1.18609
1.00901,0.93379
1.01301,0.686913
1.01702,0.406672
1.02102,0.252155
1.02503,0.247
1.02903,0.290841
1.03303,0.364707
1.03704,0.548475
1.04104,0.870113
1.04505,1.14798
1.04905,1.42176
1.05305,1.53877
1.05706,1.53243
1.06106,1.51651
1.06507,1.43992
1.06907,1.1929
1.07307,0.952289
1.07708,0.694371
1.08108,0.525733
1.08509,0.514004
1.08909,0.547349
1.09309,0.603297
1.0971,0.770708
1.1011,1.05568
1.10511,1.29915
1.10911,1.54232
1.11311,1.65038
1.11712,1.63661
1.12112,1.60282
1.12513,1.51094
1.12913,1.25667
1.13313,0.990599
1.13714,0.699296
1.14114,0.479635
1.14515,0.380589
1.14915,0.318373
1.15315,0.297191
1.15716,0.370157
1.16116,0.533968
1.16517,0.6836
1.16917,0.844012
1.17317,0.921755
1.17718,0.911385
1.18118,0.885496
1.18519,0.821321
1.18919,0.64672
1.19319,0.463909
1.1972,0.242364
1.2012,0.121742
1.20521,0.102775
1.20921,0.0976644
1.21321,0.0961188
1.21722,0.151126
1.22122,0.31418
1.22523,0.454189
1.22923,0.5777
1.23323,0.635912
1.23724,0.621898
1.24124,0.588206
1.24525,0.524232
1.24925,0.388681
1.25325,0.274233
1.25726,0.176792
1.26126,0.11889
1.26527,0.121568
1.26927,0.192564
1.27327,0.315855
1.27728,0.470846
1.28128,0.670975
1.28529,0.8364
1.28929,0.989997
1.29329,1.06246
1.2973,1.04478
1.3013,1.00126
1.30531,0.924419
1.30931,0.759091
1.31331,0.597524
1.31732,0.431341
1.32132,0.316277
1.32533,0.302325
1.32933,0.318558
1.33333,0.346808
1.33734,0.432166
1.34134,0.590107
1.34535,0.72422
1.34935,0.852919
1.35335,0.918316
1.35736,0.906052
1.36136,0.874008
1.36537,0.81424
1.36937,0.669307
1.37337,0.509787
1.37738,0.34699
1.38138,0.209022
1.38539,0.118439
1.38939,0.0568799
1.39339,0.0384457
1.3974,0.0538696
1.4014,0.101646
1.40541,0.151029
1.40941,0.20313
1.41341,0.233043
1.41742,0.226286
1.42142,0.2087
1.42543,0.178726
1.42943,0.117457
1.43343,0.068835
1.43744,0.0325666
1.44144,0.0152279
1.44545,0.015405
1.44945,0.0434733
1.45345,0.116654
1.45746,0.186019
1.46146,0.260018
1.46547,0.301705
1.46947,0.328825
1.47347,0.340864
1.47748,0.314966
1.48148,0.25927
1.48549,0.199788
1.48949,0.127217
1.49349,0.0964416
1.4975,0.103615
1.5015,0.124982
1.50551,0.162159
1.50951,0.258457
1.51351,0.399291
1.51752,0.530375
1.52152,0.662094
1.52553,0.738947
1.52953,0.790801
1.53353,0.814787
1.53754,0.778305
1.54154,0.69056
1.54555,0.591142
1.54955,0.45961
1.55355,0.349169
1.55756,0.260313
1.56156,0.198533
1.56557,0.190948
1.56957,0.22391
1.57357,0.277485
1.57758,0.351221
1.58158,0.453151
1.58559,0.527504
1.58959,0.586051
1.59359,0.616444
1.5976,0.596521
1.6016,0.543053
1.60561,0.475626
1.60961,0.372635
1.61361,0.265461
1.61762,0.158939
1.62162,0.0805564
1.62563,0.0440181
1.62963,0.0234688
1.63363,0.0164478
1.63764,0.024867
1.64164,0.0600847
1.64565,0.0937763
1.64965,0.116704
1.65365,0.129324
1.65766,0.121917
1.66166,0.102005
1.66567,0.0761095
1.66967,0.0373419
1.67367,0.0223297
1.67768,0.023106
1.68168,0.0264319
1.68569,0.0335244
1.68969,0.0641897
1.69369,0.120593
1.6977,0.167212
1.7017,0.211993
1.70571,0.223301
1.70971,0.222422
1.71371,0.220581
1.71772,0.198401
1.72172,0.14957
1.72573,0.103948
1.72973,0.0551243
1.73373,0.0354584
1.73774,0.039276
1.74174,0.0538454
1.74575,0.0773481
1.74975,0.127347
1.75375,0.199076
1.75776,0.261556
1.76176,0.321248
1.76577,0.337116
1.76977,0.337056
1.77377,0.336926
1.77778,0.312819
1.78178,0.249743
1.78579,0.18688
1.78979,0.119571
1.79379,0.0670767
1.7978,0.0278473
1.8018,0.00975258
1.80581,0.00784275
1.80981,0.0194218
1.81381,0.0529514
1.81782,0.0839211
1.82182,0.11664
1.82583,0.1263
1.82983,0.125842
1.83383,0.124846
1.83784,0.111222
1.84184,0.0783691
1.84585,0.0471817
1.84985,0.0156159
1.85385,0.00664602
1.85786,0.00878496
1.86186,0.0205176
1.86587,0.041238
1.86987,0.0728236
1.87387,0.110914
1.87788,0.137303
1.88188,0.159058
1.88589,0.164117
1.88989,0.151437
1.89389,0.130771
1.8979,0.0985718
1.9019,0.0606717
1.90591,0.0393736
1.90991,0.0254984
1.91391,0.0193397
1.91792,0.0262774
1.92192,0.0631436
1.92593,0.119217
1.92993,0.178308
1.93393,0.237964
1.93794,0.283575
1.94194,0.322354
1.94595,0.332712
1.94995,0.319287
1.95395,0.295482
1.95796,0.256907
1.96196,0.198031
1.96597,0.142885
1.96997,0.0822448
1.97397,0.0539376
1.97798,0.0529511
1.98198,0.0537474
1.98599,0.0562927
1.98999,0.0828337
1.99399,0.132661
1.998,0.172504
2.002,0.211507
2.00601,0.224268
