# 20260616_134226
qT,primespec
0,30081.8
0.004004,29912.3
0.00800801,29728.7
0.012012,29422
0.016016,28878.6
0.02002,28213.9
0.024024,27438.7
0.028028,26525.1
0.032032,25536.9
0.036036,24440.3
0.04004,23277.9
0.044044,22059.6
0.048048,20787.8
0.0520521,19498.2
0.0560561,18183.5
0.0600601,16870.2
0.0640641,15568.1
0.0680681,14283.1
0.0720721,13034.4
0.0760761,11821.9
0.0800801,10658.9
0.0840841,9550.59
0.0880881,8500.33
0.0920921,7516.34
0.0960961,6597.45
0.1001,5749.76
0.104104,4972.58
0.108108,4266.78
0.112112,3635.52
0.116116,3071.59
0.12012,2582.1
0.124124,2157.65
0.128128,1797.74
0.132132,1507.02
0.136136,1263.59
0.14014,1083.58
0.144144,948.355
0.148148,850.056
0.152152,810.201
0.156156,789.152
0.16016,780.439
0.164164,796.218
0.168168,833.864
0.172172,872.878
0.176176,918.375
0.18018,963.136
0.184184,1002.46
0.188188,1037.72
0.192192,1061.9
0.196196,1081.55
0.2002,1091.12
0.204204,1090.04
0.208208,1086.8
0.212212,1081.28
0.216216,1067.78
0.22022,1051.15
0.224224,1034.45
0.228228,1016.06
0.232232,997.369
0.236236,978.394
0.24024,958.338
0.244244,936.957
0.248248,914.009
0.252252,888.542
0.256256,860.033
0.26026,828.965
0.264264,794.891
0.268268,758.139
0.272272,720.697
0.276276,681.752
0.28028,644.143
0.284284,608.637
0.288288,575.474
0.292292,547.815
0.296296,523.591
0.3003,504.715
0.304304,491.39
0.308308,481.111
0.312312,474.514
0.316316,470.397
0.32032,466.577
0.324324,462.147
0.328328,457.305
0.332332,450.752
0.336336,441.164
0.34034,429.763
0.344344,416.672
0.348348,401.883
0.352352,387.738
0.356356,373.534
0.36036,361.356
0.364364,351.783
0.368368,344
0.372372,340.232
0.376376,338.112
0.38038,337.119
0.384384,337.108
0.388388,337.123
0.392392,336.853
0.396396,333.713
0.4004,328.657
0.404404,321.558
0.408408,311.269
0.412412,300.163
0.416416,287.375
0.42042,274.779
0.424424,263.33
0.428428,252.844
0.432432,245.56
0.436436,239.85
0.44044,236.485
0.444444,235.782
0.448448,235.434
0.452452,234.875
0.456456,234.016
0.46046,232.67
0.464464,229.468
0.468468,223.441
0.472472,216.387
0.476476,207.206
0.48048,197.402
0.484484,187.893
0.488488,178.629
0.492492,171.815
0.496496,166.009
0.500501,162.769
0.504505,162.706
0.508509,162.84
0.512513,163.127
0.516517,164.322
0.520521,165.344
0.524525,164.591
0.528529,162.031
0.532533,158.604
0.536537,152.769
0.540541,145.865
0.544545,138.894
0.548549,131.699
0.552553,126.344
0.556557,121.784
0.560561,119.172
0.564565,119.292
0.568569,120.02
0.572573,121.06
0.576577,123.322
0.580581,125.144
0.584585,124.999
0.588589,124.167
0.592593,122.774
0.596597,118.836
0.600601,113.662
0.604605,108.429
0.608609,102.817
0.612613,98.6438
0.616617,95.149
0.620621,93.1058
0.624625,93.2396
0.628629,93.9995
0.632633,94.9791
0.636637,96.7492
0.640641,98.1555
0.644645,97.9423
0.648649,96.8797
0.652653,95.2741
0.656657,91.6585
0.660661,87.0896
0.664665,82.58
0.668669,77.8746
0.672673,74.5583
0.676677,71.9827
0.680681,70.4824
0.684685,70.645
0.688689,71.4329
0.692693,72.2562
0.696697,73.2559
0.700701,73.9834
0.704705,73.5683
0.708709,71.9124
0.712713,69.7627
0.716717,66.3368
0.720721,62.472
0.724725,58.9245
0.728729,55.5021
0.732733,53.7736
0.736737,52.9875
0.740741,52.5801
0.744745,53.0503
