# 20260608_160217
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.66667,0.0154763
2.67669,0.00886926
2.68672,0.0563311
2.69674,0.1463
2.70677,0.214683
2.71679,0.204223
2.72682,0.126732
2.73684,0.0574906
2.74687,0.0618483
2.75689,0.129413
2.76692,0.185627
2.77694,0.168733
2.78697,0.0905824
2.79699,0.0190666
2.80702,0.00523438
2.81704,0.0352605
2.82707,0.0555602
2.83709,0.0372287
2.84712,0.00586134
2.85714,0.00640546
2.86717,0.0472618
2.87719,0.0887898
2.88722,0.0879773
2.89724,0.0467801
2.90727,0.00934144
2.91729,0.0128572
2.92732,0.0484897
2.93734,0.0746557
2.94737,0.0643054
2.95739,0.0313353
2.96742,0.00900563
2.97744,0.00999783
2.98747,0.0165665
2.99749,0.0100624
3.00752,0.000370242
3.01754,0.0161806
3.02757,0.0658292
3.03759,0.117271
3.04762,0.126458
3.05764,0.0867337
3.06767,0.0430461
3.07769,0.0500814
3.08772,0.115188
3.09774,0.186677
3.10777,0.201993
3.11779,0.147365
3.12782,0.0689216
3.13784,0.026216
3.14787,0.037622
3.15789,0.0711465
3.16792,0.0835941
3.17794,0.0625845
3.18797,0.0298452
3.19799,0.0105094
3.20802,0.00750781
3.21805,0.00727512
3.22807,0.00317387
3.2381,0.00454652
3.24812,0.0210706
3.25815,0.0446359
3.26817,0.0540233
3.2782,0.0386015
3.28822,0.0123841
3.29825,5.40422e-05
3.30827,0.00998572
3.3183,0.0256971
3.32832,0.0262076
3.33835,0.0116074
3.34837,0.00328775
3.3584,0.0176845
3.36842,0.0442941
3.37845,0.0552553
3.38847,0.0376574
3.3985,0.0119903
3.40852,0.0134318
3.41855,0.053798
3.42857,0.105135
3.4386,0.124536
3.44862,0.0961031
3.45865,0.0471953
3.46867,0.0223905
3.4787,0.0417062
3.48872,0.0841475
3.49875,0.110181
3.50877,0.098035
3.5188,0.0588116
3.52882,0.0207516
3.53885,0.00352213
3.54887,0.00765018
3.5589,0.0229637
3.56892,0.0404039
3.57895,0.0542101
3.58897,0.0581384
3.599,0.0469941
3.60902,0.0245146
3.61905,0.00609577
3.62907,0.00782799
3.6391,0.0302884
3.64912,0.0550068
3.65915,0.0601923
3.66917,0.0411835
3.6792,0.0144605
3.68922,0.000759953
3.69925,0.00507967
3.70927,0.0144517
3.7193,0.0146518
3.72932,0.00649625
3.73935,0.00368295
3.74937,0.0154236
3.7594,0.0340907
3.76942,0.04218
3.77945,0.0310675
3.78947,0.0109969
3.7995,0.00150652
3.80952,0.0124811
3.81955,0.0352358
3.82957,0.0514798
3.8396,0.0496692
3.84962,0.0328224
3.85965,0.0130757
3.86967,0.0014683
3.8797,0.00282173
3.88972,0.0164484
3.89975,0.0372206
3.90977,0.0553129
3.9198,0.0591736
3.92982,0.0442776
3.93985,0.0208184
3.94987,0.00956357
3.9599,0.0250184
3.96992,0.0600705
3.97995,0.0887391
3.98997,0.0876467
4,0.057186
