# 20260616_113648
qT,primespec
0.452452,458.303
0.456456,446.594
0.46046,437.617
0.464464,432.029
0.468468,427.909
0.472472,424.764
0.476476,422.622
0.48048,420.262
0.484484,416.282
0.488488,410.579
0.492492,403.562
0.496496,394.005
0.500501,383.374
0.504505,372.543
0.508509,361.433
0.512513,352.384
0.516517,344.427
0.520521,338.811
0.524525,336.225
0.528529,334.527
0.532533,333.722
0.536537,333.433
0.540541,333.094
0.544545,331.382
0.548549,327.229
0.552553,321.957
0.556557,314.074
0.560561,304.906
0.564565,295.551
0.568569,285.778
0.572573,277.86
0.576577,270.961
0.580581,266.105
0.584585,264.033
0.588589,262.73
0.592593,261.887
0.596597,261.441
0.600601,260.906
0.604605,258.974
0.608609,254.659
0.612613,249.342
0.616617,241.856
0.620621,233.47
0.624625,225.284
0.628629,217.074
0.632633,211.06
0.636637,206.088
0.640641,203.175
0.644645,203.08
0.648649,203.202
0.652653,203.294
0.656657,203.361
0.660661,203.401
0.664665,202.253
0.668669,198.369
0.672673,193.789
0.676677,187.73
0.680681,181.326
0.684685,175.644
0.688689,170.34
0.692693,167.723
0.696697,166.545
0.700701,165.944
0.704705,166.592
0.708709,168.447
0.712713,169.17
0.716717,168.793
0.720721,168.009
0.724725,165.892
0.728729,161.089
0.732733,155.919
0.736737,149.986
0.740741,144.459
0.744745,140.442
0.748749,137.096
0.752753,136.082
0.756757,136.508
0.760761,137.206
0.764765,138.045
0.768769,139.093
0.772773,139.409
0.776777,137.717
0.780781,134.726
0.784785,130.834
0.788789,125.291
0.792793,120.116
0.796797,114.912
0.800801,110.956
0.804805,109.467
0.808809,108.562
0.812813,108.361
0.816817,109.882
0.820821,111.572
0.824825,111.709
0.828829,111.67
0.832833,111.523
0.836837,109.066
0.840841,105.164
0.844845,101.3
0.848849,96.9661
0.852853,93.9781
0.856857,91.9192
0.860861,90.6765
0.864865,90.9459
0.868869,92.2768
0.872873,93.5381
0.876877,94.7068
0.880881,95.544
0.884885,95.1594
0.888889,93.2966
0.892893,90.9491
0.896897,87.5363
0.900901,83.8651
0.904905,80.9744
0.908909,78.3646
0.912913,77.4473
0.916917,77.6263
0.920921,77.979
0.924925,78.6022
0.928929,79.6765
0.932933,80.1298
0.936937,79.3911
0.940941,77.9629
0.944945,75.9466
0.948949,72.7808
0.952953,69.8778
0.956957,67.0143
0.960961,64.9722
0.964965,64.7558
0.968969,64.7413
0.972973,64.7546
0.976977,65.6227
0.980981,66.6897
0.984985,66.6788
0.988989,66.0335
0.992993,65.0718
0.996997,62.9725
1.001,60.2973
1.00501,57.9757
1.00901,55.6674
1.01301,54.7725
1.01702,54.8579
1.02102,55.0543
1.02503,55.6512
1.02903,57.1351
1.03303,57.8752
1.03704,57.7452
1.04104,57.4387
1.04505,56.5966
1.04905,54.3534
1.05305,52.1038
1.05706,49.7799
1.06106,48.0083
1.06507,47.8099
1.06907,47.827
1.07307,47.8693
1.07708,48.8409
1.08108,50.1008
1.08509,50.2341
1.08909,50.0128
1.09309,49.6299
1.0971,48.0668
1.1011,45.7297
1.10511,43.6234
1.10911,41.4022
1.11311,40.4704
1.11712,40.4728
1.12112,40.4793
1.12513,40.8036
1.12913,42.1288
1.13313,42.8804
1.13714,42.7889
1.14114,42.5609
1.14515,41.8855
1.14915,39.8817
1.15315,37.8358
1.15716,35.7666
1.16116,34.1478
1.16517,33.9558
1.16917,34.0758
1.17317,34.2839
1.17718,35.3327
1.18118,36.6597
1.18519,36.8554
1.18919,36.7773
1.19319,36.6309
1.1972,35.3962
1.2012,33.3765
1.20521,31.6857
1.20921,29.9749
1.21321,29.2216
1.21722,29.4292
1.22122,29.8998
1.22523,30.6922
1.22923,32.2655
1.23323,33.1526
1.23724,33.167
1.24124,33.1742
1.24525,32.8466
1.24925,31.1265
1.25325,29.3201
1.25726,27.6184
1.26126,26.2571
1.26527,26.0878
1.26927,26.2972
1.27327,26.627
1.27728,27.5471
1.28128,28.6647
1.28529,28.8332
1.28929,28.6444
1.29329,28.3196
1.2973,27.1472
1.3013,25.3432
1.30531,23.8469
1.30931,22.3584
1.31331,21.6707
1.31732,21.7713
1.32132,22.0117
1.32533,22.4138
1.32933,23.2463
1.33333,23.7402
1.33734,23.5546
1.34134,23.1062
1.34535,22.4001
1.34935,21.0218
1.35335,19.8392
1.35736,19.0523
1.36136,18.4889
1.36537,18.5028
1.36937,19.1645
1.37337,19.9696
1.37738,20.8223
1.38138,21.613
1.38539,21.7082
1.38939,21.3699
1.39339,20.8683
1.3974,19.9293
1.4014,18.8213
1.40541,18.3391
1.40941,18.0811
1.41341,17.9749
1.41742,18.4325
1.42142,19.3307
1.42543,19.8964
1.42943,20.3143
1.43343,20.5109
1.43744,20.0494
1.44144,19.0275
1.44545,17.9414
1.44945,16.5678
1.45345,15.568
1.45746,15.0696
1.46146,14.7411
1.46547,14.7558
1.46947,15.2013
1.47347,15.5272
1.47748,15.4857
1.48148,15.3621
1.48549,15.0739
1.48949,14.1388
1.49349,13.1663
1.4975,12.3543
1.5015,11.6904
1.50551,11.6063
1.50951,11.951
1.51351,12.449
1.51752,13.1997
1.52152,14.0651
1.52553,14.2579
1.52953,14.2411
1.53353,14.2074
1.53754,13.7349
1.54154,12.8968
1.54555,12.5007
1.54955,12.2966
1.55355,12.2054
1.55756,12.5811
1.56156,13.4463
1.56557,14.1581
1.56957,14.8357
1.57357,15.2119
1.57758,14.9806
1.58158,14.3801
1.58559,13.6365
1.58959,12.4887
1.59359,11.5411
1.5976,10.9997
1.6016,10.6151
1.60561,10.5889
1.60961,10.9827
1.61361,11.3022
1.61762,11.3063
1.62162,11.3061
1.62563,11.2152
1.62963,10.4305
1.63363,9.48454
1.63764,8.58187
1.64164,7.76858
1.64565,7.60022
1.64965,7.72264
1.65365,7.9347
1.65766,8.43922
1.66166,9.23391
1.66567,9.60223
1.66967,9.754
1.67367,9.82268
1.67768,9.53622
1.68168,8.92755
1.68569,8.59445
1.68969,8.4062
1.69369,8.31383
1.6977,8.58587
1.7017,9.29596
1.70571,9.93451
1.70971,10.5868
1.71371,10.9873
1.71772,10.8647
1.72172,10.4872
1.72573,9.98608
1.72973,9.1088
1.73373,8.35711
1.73774,7.96572
1.74174,7.68888
1.74575,7.66118
1.74975,8.01402
1.75375,8.38219
1.75776,8.49967
1.76176,8.57387
1.76577,8.54102
1.76977,7.99951
1.77377,7.31007
1.77778,6.65787
1.78178,6.0439
1.78579,5.89675
1.78979,5.99688
1.79379,6.17078
1.7978,6.53671
1.8018,7.09835
1.80581,7.27252
1.80981,7.25755
1.81381,7.2261
1.81782,6.95506
1.82182,6.39056
1.82583,6.08108
1.82983,5.92081
1.83383,5.83947
1.83784,6.01821
1.84184,6.52071
1.84585,6.92632
1.84985,7.25987
1.85385,7.46163
1.85786,7.32331
1.86186,6.90011
1.86587,6.43667
1.86987,5.79114
1.87387,5.36778
1.87788,5.36403
1.88188,5.40904
1.88589,5.50773
1.88989,5.96534
1.89389,6.43945
1.8979,6.55281
1.9019,6.61445
1.90591,6.59914
1.90991,6.18352
1.91391,5.69071
1.91792,5.37778
1.92192,5.12253
1.92593,5.06961
1.92993,5.33552
1.93393,5.72506
1.93794,6.08117
1.94194,6.44964
1.94595,6.55243
1.94995,6.35507
1.95395,6.0306
1.95796,5.56115
1.96196,4.94719
1.96597,4.61896
1.96997,4.45377
1.97397,4.36815
1.97798,4.49457
1.98198,4.85703
1.98599,5.02902
1.98999,5.06038
1.99399,5.075
1.998,4.89512
2.002,4.37133
2.00601,3.92862
2.01001,3.51805
2.01401,3.26324
2.01802,3.32481
2.02202,3.58914
2.02603,3.909
2.03003,4.39308
2.03403,4.80068
2.03804,4.84127
2.04204,4.85063
2.04605,4.83646
2.05005,4.53608
2.05405,4.24597
2.05806,4.23998
2.06206,4.29449
2.06607,4.39341
2.07007,4.78122
2.07407,5.25568
2.07808,5.48847
2.08208,5.65552
2.08609,5.69155
2.09009,5.37032
2.09409,4.88697
2.0981,4.39361
2.1021,3.86167
2.10611,3.62947
2.11011,3.56104
2.11411,3.52729
2.11812,3.58345
2.12212,3.75882
2.12613,3.83069
2.13013,3.69692
2.13413,3.46099
2.13814,3.115
2.14214,2.63666
2.14615,2.37388
2.15015,2.25003
2.15415,2.18297
2.15816,2.27797
2.16216,2.65328
2.16617,3.015
2.17017,3.32358
2.17417,3.54353
2.17818,3.52433
2.18218,3.39044
2.18619,3.24918
2.19019,3.07821
2.19419,2.95077
2.1982,2.99641
2.2022,3.21915
2.20621,3.47718
2.21021,3.81595
2.21421,4.10134
2.21822,4.10414
2.22222,4.00209
2.22623,3.8459
2.23023,3.44465
2.23423,3.00528
2.23824,2.7371
2.24224,2.52675
2.24625,2.46018
2.25025,2.59907
2.25425,2.81348
2.25826,2.95284
2.26226,3.07121
2.26627,3.10998
2.27027,2.93136
2.27427,2.64925
2.27828,2.37674
2.28228,2.08319
2.28629,1.9763
2.29029,2.03594
2.29429,2.15249
2.2983,2.32639
2.3023,2.61092
2.30631,2.74326
2.31031,2.71191
2.31431,2.64341
2.31832,2.48109
2.32232,2.14357
2.32633,1.91789
2.33033,1.79629
2.33433,1.7234
2.33834,1.76787
2.34234,1.98447
2.34635,2.17572
2.35035,2.29346
2.35435,2.37243
2.35836,2.32737
2.36236,2.10995
2.36637,1.89806
2.37037,1.68749
2.37437,1.53508
2.37838,1.54993
2.38238,1.69885
2.38639,1.88733
2.39039,2.15445
2.39439,2.40981
2.3984,2.43772
2.4024,2.41456
2.40641,2.37389
2.41041,2.15942
2.41441,1.93244
2.41842,1.90518
2.42242,1.91082
2.42643,1.92275
2.43043,2.10848
2.43443,2.40269
2.43844,2.5368
2.44244,2.61877
2.44645,2.64746
2.45045,2.46254
2.45445,2.14402
2.45846,1.83495
2.46246,1.49572
2.46647,1.32851
2.47047,1.28402
2.47447,1.26011
2.47848,1.27731
2.48248,1.36353
2.48649,1.41445
2.49049,1.34881
2.49449,1.22421
2.4985,1.07626
2.5025,0.882531
2.50651,0.800103
2.51051,0.849531
2.51451,0.962365
2.51852,1.13013
2.52252,1.44219
2.52653,1.72861
2.53053,1.90717
2.53453,2.03168
2.53854,2.0213
2.54254,1.89057
2.54655,1.76274
2.55055,1.65568
2.55455,1.57477
2.55856,1.58779
2.56256,1.71812
2.56657,1.86041
2.57057,1.98266
2.57457,2.08267
2.57858,2.06962
2.58258,1.91371
2.58659,1.71843
2.59059,1.44127
2.59459,1.18922
2.5986,1.10182
2.6026,1.05866
2.60661,1.04283
2.61061,1.14245
2.61461,1.30803
2.61862,1.33977
2.62262,1.33726
2.62663,1.33236
2.63063,1.19858
2.63463,1.0013
2.63864,0.904163
2.64264,0.841235
2.64665,0.815551
2.65065,0.907892
2.65465,1.10412
2.65866,1.25815
2.66266,1.40051
2.66667,1.47071
2.67067,1.41248
2.67467,1.29299
2.67868,1.16247
2.68268,0.993161
2.68669,0.911142
2.69069,0.938572
2.69469,1.00369
2.6987,1.09415
2.7027,1.25556
2.70671,1.35688
2.71071,1.3396
2.71471,1.29547
2.71872,1.20817
2.72272,1.00918
2.72673,0.901967
2.73073,0.904678
2.73473,0.912956
2.73874,0.953398
2.74274,1.1575
2.74675,1.38752
2.75075,1.52967
2.75475,1.63949
2.75876,1.64181
2.76276,1.52893
2.76677,1.39404
2.77077,1.24117
2.77477,1.10573
2.77878,1.08667
2.78278,1.1272
2.78679,1.18341
2.79079,1.26202
2.79479,1.34786
2.7988,1.35246
2.8028,1.2531
2.80681,1.11452
2.81081,0.904485
2.81481,0.686912
2.81882,0.577771
2.82282,0.508235
2.82683,0.478261
2.83083,0.532803
2.83483,0.655732
2.83884,0.726901
2.84284,0.768837
2.84685,0.788412
2.85085,0.732478
2.85485,0.642647
2.85886,0.625133
2.86286,0.64547
2.86687,0.682608
2.87087,0.800424
2.87487,1.03323
2.87888,1.23125
2.88288,1.41541
2.88689,1.5184
2.89089,1.48838
2.89489,1.40985
2.8989,1.30475
2.9029,1.12391
2.90691,1.01771
2.91091,1.01433
2.91491,1.01302
2.91892,1.0248
2.92292,1.11789
2.92693,1.1957
2.93093,1.17359
2.93493,1.10936
2.93894,1.01169
2.94294,0.815326
2.94695,0.651507
2.95095,0.549252
2.95495,0.476979
2.95896,0.47164
2.96296,0.555309
2.96697,0.662961
2.97097,0.735876
2.97497,0.797766
2.97898,0.802773
2.98298,0.724211
2.98699,0.632206
2.99099,0.548091
2.99499,0.47509
2.999,0.465516
3.003,0.530709
3.00701,0.626908
3.01101,0.730923
3.01502,0.845344
3.01902,0.872041
3.02302,0.836982
3.02703,0.781041
3.03103,0.668458
3.03504,0.536732
3.03904,0.506114
3.04304,0.510053
3.04705,0.518074
3.05105,0.577708
3.05506,0.712697
3.05906,0.781445
3.06306,0.80692
3.06707,0.818732
3.07107,0.762806
3.07508,0.649013
3.07908,0.59567
3.08308,0.571466
3.08709,0.559989
3.09109,0.611136
3.0951,0.758322
3.0991,0.886383
3.1031,0.9992
3.10711,1.0685
3.11111,1.0405
3.11512,0.956068
3.11912,0.85563
3.12312,0.703003
3.12713,0.59691
3.13113,0.566874
3.13514,0.549299
3.13914,0.549296
3.14314,0.592221
3.14715,0.633212
3.15115,0.614078
3.15516,0.551865
3.15916,0.468993
3.16316,0.321252
3.16717,0.231002
3.17117,0.21157
3.17518,0.201106
3.17918,0.204619
3.18318,0.291403
3.18719,0.433515
3.19119,0.519562
3.1952,0.59111
3.1992,0.607675
3.2032,0.574767
3.20721,0.545984
3.21121,0.54866
3.21522,0.56287
3.21922,0.590564
3.22322,0.700122
3.22723,0.847997
3.23123,0.955113
3.23524,1.05086
3.23924,1.07432
3.24324,1.01031
3.24725,0.910636
3.25125,0.775593
3.25526,0.617168
3.25926,0.53937
3.26326,0.500753
3.26727,0.481424
3.27127,0.50658
3.27528,0.577346
3.27928,0.604677
3.28328,0.591418
3.28729,0.565943
3.29129,0.495785
3.2953,0.383316
3.2993,0.330365
3.3033,0.308036
3.30731,0.296902
3.31131,0.32781
3.31532,0.435797
3.31932,0.528743
3.32332,0.592952
3.32733,0.632936
3.33133,0.609988
3.33534,0.535341
3.33934,0.465137
3.34334,0.387598
3.34735,0.339252
3.35135,0.351034
3.35536,0.401201
3.35936,0.457532
3.36336,0.52868
3.36737,0.58501
3.37137,0.575276
3.37538,0.529844
3.37938,0.474484
3.38338,0.381672
3.38739,0.318587
3.39139,0.324903
3.3954,0.36376
3.3994,0.419614
3.4034,0.530933
3.40741,0.658593
3.41141,0.712344
3.41542,0.747344
3.41942,0.754226
3.42342,0.68679
3.42743,0.609975
3.43143,0.576741
3.43544,0.554225
3.43944,0.550177
3.44344,0.615553
3.44745,0.712467
3.45145,0.768244
3.45546,0.812552
3.45946,0.824136
3.46346,0.751042
3.46747,0.637776
3.47147,0.511497
3.47548,0.375464
3.47948,0.313963
3.48348,0.290113
3.48749,0.277932
3.49149,0.291549
3.4955,0.339885
3.4995,0.362956
3.5035,0.345532
3.50751,0.314471
3.51151,0.264956
3.51552,0.199073
3.51952,0.177837
3.52352,0.201686
3.52753,0.250768
3.53153,0.323442
3.53554,0.449075
3.53954,0.552264
3.54354,0.61594
3.54755,0.655733
3.55155,0.641707
3.55556,0.584363
3.55956,0.541701
3.56356,0.514674
3.56757,0.497906
3.57157,0.515475
3.57558,0.589744
3.57958,0.656742
3.58358,0.703878
3.58759,0.735936
3.59159,0.71691
3.5956,0.630721
3.5996,0.534282
3.6036,0.40135
3.60761,0.307558
3.61161,0.289939
3.61562,0.283264
3.61962,0.282343
3.62362,0.331898
3.62763,0.402722
3.63163,0.410485
3.63564,0.405637
3.63964,0.396119
3.64364,0.329645
3.64765,0.266931
3.65165,0.259679
3.65566,0.259025
3.65966,0.259657
3.66366,0.310714
3.66767,0.395289
3.67167,0.428042
3.67568,0.445954
3.67968,0.451039
3.68368,0.393136
3.68769,0.308333
3.69169,0.238655
3.6957,0.174596
3.6997,0.153027
3.7037,0.173262
3.70771,0.213251
3.71171,0.25435
3.71572,0.305043
3.71972,0.328573
3.72372,0.311908
3.72773,0.283999
3.73173,0.257367
3.73574,0.228086
3.73974,0.216656
3.74374,0.253675
3.74775,0.332127
3.75175,0.417499
3.75576,0.528548
3.75976,0.587925
3.76376,0.593256
3.76777,0.595908
3.77177,0.573543
3.77578,0.481499
3.77978,0.405556
3.78378,0.350881
3.78779,0.314584
3.79179,0.318078
3.7958,0.352221
3.7998,0.375608
3.8038,0.379633
3.80781,0.381784
3.81181,0.365375
3.81582,0.289682
3.81982,0.213233
3.82382,0.127235
3.82783,0.0770925
3.83183,0.0738661
3.83584,0.0852939
3.83984,0.102307
3.84384,0.133869
3.84785,0.172346
3.85185,0.176174
3.85586,0.163711
3.85986,0.149921
3.86386,0.134049
3.86787,0.121201
3.87187,0.127366
3.87588,0.175864
3.87988,0.244173
3.88388,0.321235
3.88789,0.39779
3.89189,0.409695
3.8959,0.407965
3.8999,0.404614
3.9039,0.352716
3.90791,0.281045
3.91191,0.243529
3.91592,0.217371
3.91992,0.207058
3.92392,0.231188
3.92793,0.274492
3.93193,0.291141
3.93594,0.29847
3.93994,0.301198
3.94394,0.262821
3.94795,0.202183
3.95195,0.159963
3.95596,0.123971
3.95996,0.109542
3.96396,0.130971
3.96797,0.181754
3.97197,0.230052
3.97598,0.283408
3.97998,0.312021
3.98398,0.299954
3.98799,0.27292
3.99199,0.237108
3.996,0.18211
4,0.136906
