# 20251208_100428
qT,primespec
0,82237.7
0.004004,81083
0.00800801,79842.4
0.012012,77792.1
0.016016,74229.3
0.02002,69996.3
0.024024,65227.4
0.028028,59845.3
0.032032,54315.4
0.036036,48527.4
0.04004,42807.2
0.044044,37255.4
0.048048,31950.4
0.0520521,27089.9
0.0560561,22635.3
0.0600601,18722.5
0.0640641,15325
0.0680681,12435
0.0720721,10080
0.0760761,8135.27
0.0800801,6621.33
0.0840841,5448.01
0.0880881,4538.65
0.0920921,3882.12
0.0960961,3380.74
0.1001,3013.97
0.104104,2748.79
0.108108,2546.69
0.112112,2399.86
0.116116,2287.53
0.12012,2200.36
0.124124,2134.42
0.128128,2079.98
0.132132,2025.57
0.136136,1974.58
0.14014,1916.57
0.144144,1842.23
0.148148,1753.02
0.152152,1649.92
0.156156,1525.81
0.16016,1395.82
0.164164,1261.61
0.168168,1129.72
0.172172,1018.57
0.176176,918.447
0.18018,846.247
0.184184,801.138
0.188188,768.892
0.192192,753.486
0.196196,746.67
0.2002,738.755
0.204204,722.516
0.208208,697.952
0.212212,665.999
0.216216,618.831
0.22022,569.345
0.224224,520.61
0.228228,475.312
0.232232,446.753
0.236236,425.148
0.24024,414.816
0.244244,415.701
0.248248,417.509
0.252252,417.235
0.256256,410.29
0.26026,398.904
0.264264,378.274
0.268268,347.111
0.272272,316.803
0.276276,284.059
0.28028,259.115
0.284284,243.875
0.288288,233.08
0.292292,231.149
0.296296,233.146
0.3003,234.746
0.304304,232.082
0.308308,224.461
0.312312,213.71
0.316316,193.729
0.32032,172.603
0.324324,152.333
0.328328,134.638
0.332332,129.274
0.336336,127.917
0.34034,127.358
0.344344,130.874
0.348348,138.255
0.352352,140.139
0.356356,137.121
0.36036,132.11
0.364364,122.669
0.368368,109.243
0.372372,99.8151
0.376376,92.1712
0.38038,88.1548
0.384384,90.0049
0.388388,94.7485
0.392392,98.2282
0.396396,100.927
0.4004,102.432
0.404404,98.981
0.408408,89.8123
0.412412,80.1764
0.416416,68.0977
0.42042,59.3166
0.424424,55.5819
0.428428,53.1527
0.432432,52.9466
0.436436,56.3532
0.44044,59.4886
0.444444,59.064
0.448448,57.3818
0.452452,54.5988
0.456456,47.5183
0.46046,40.9321
0.464464,37.1031
0.468468,34.2679
0.472472,33.8764
0.476476,37.3881
0.48048,42.1128
0.484484,45.4922
0.488488,48.499
0.492492,49.0575
0.496496,45.9071
0.500501,41.4655
0.504505,36.1571
0.508509,30.6394
0.512513,29.1838
0.516517,29.1853
0.520521,29.1885
0.524525,30.2035
0.528529,32.695
0.532533,33.4529
0.536537,31.6236
0.540541,28.6943
0.544545,24.2449
0.548549,18.801
0.552553,15.9835
0.556557,14.4171
0.560561,13.631
0.564565,14.6915
0.568569,17.926
0.572573,20.1114
0.576577,21.2342
0.580581,21.8433
0.584585,20.7441
0.588589,17.9469
0.592593,16.1577
0.596597,15.0134
0.600601,14.3841
0.604605,15.2549
0.608609,18.0431
0.612613,20.3104
0.616617,21.9546
0.620621,22.9632
0.624625,22.0512
0.628629,19.1463
0.632633,16.0822
0.636637,12.0857
0.640641,9.58615
0.644645,9.20559
0.648649,9.03843
0.652653,9.06012
0.656657,10.1092
0.660661,11.2722
0.664665,11.0072
0.668669,9.8948
0.672673,8.56695
0.676677,6.42373
0.680681,5.07697
0.684685,5.21145
0.688689,5.98128
0.692693,7.07672
0.696697,9.28287
0.700701,11.5423
0.704705,11.8368
0.708709,11.9267
0.712713,11.8495
0.716717,10.0295
0.720721,8.11734
0.724725,7.27136
0.728729,6.69427
0.732733,6.57666
0.736737,7.55924
0.740741,8.74177
0.744745,8.80617
0.748749,8.6878
0.752753,8.41501
0.756757,6.65698
0.760761,4.77502
0.764765,3.5772
0.768769,2.67709
0.772773,2.45441
0.776777,3.21139
0.780781,4.57193
0.784785,5.52892
0.788789,6.39028
0.792793,6.66026
0.796797,6.00088
0.800801,5.11321
0.804805,4.41055
0.808809,3.7701
0.812813,3.58701
0.816817,4.2062
