# 20260608_160252
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2117.79
0.0100251,2115.02
0.0200501,2107.33
0.0300752,2096.14
0.0401003,2082.29
0.0501253,2064.61
0.0601504,2039.05
0.0701754,1999.04
0.0802005,1937.24
0.0902256,1848.33
0.100251,1731.78
0.110276,1593.34
0.120301,1445.08
0.130326,1302.28
0.140351,1179.27
0.150376,1084.75
0.160401,1018.76
0.170426,972.663
0.180451,932.567
0.190476,884.962
0.200501,822.389
0.210526,746.538
0.220551,667.161
0.230576,597.156
0.240602,545.992
0.250627,514.839
0.260652,496.004
0.270677,477.098
0.280702,447.813
0.290727,405.561
0.300752,356.68
0.310777,312.46
0.320802,282.239
0.330827,267.776
0.340852,262.353
0.350877,255.209
0.360902,238.453
0.370927,211.962
0.380952,183.042
0.390977,161.146
0.401003,151.277
0.411028,150.673
0.421053,151.008
0.431078,144.467
0.441103,129.243
0.451128,110.492
0.461153,96.1524
0.471178,90.8682
0.481203,92.6415
0.491228,94.6594
0.501253,90.7522
0.511278,80.1213
0.521303,67.6631
0.531328,59.7722
0.541353,59.1265
0.551378,62.6894
0.561404,64.4472
0.571429,60.4795
0.581454,52.0806
0.591479,44.428
0.601504,42.0102
0.611529,44.8315
0.621554,48.5624
0.631579,48.3937
0.641604,43.1564
0.651629,36.1459
0.661654,32.0468
0.671679,32.7795
0.681704,35.9447
0.691729,37.1297
0.701754,33.892
0.711779,27.8135
0.721805,22.8832
0.73183,21.818
0.741855,23.7221
0.75188,25.1389
0.761905,23.3614
0.77193,18.8743
0.781955,14.7211
0.79198,13.5422
0.802005,15.1519
0.81203,16.8931
0.822055,16.2975
0.83208,13.4255
0.842105,10.6732
0.85213,10.3415
0.862155,12.3925
0.87218,14.5495
0.882206,14.5593
0.892231,12.353
0.902256,10.0134
0.912281,9.66029
0.922306,11.3769
0.932331,13.1921
0.942356,13.059
0.952381,10.8292
0.962406,8.30395
0.972431,7.39801
0.982456,8.29125
0.992481,9.3809
1.00251,8.97154
1.01253,6.96259
1.02256,4.85825
1.03258,4.18791
1.04261,4.99723
1.05263,5.91538
1.06266,5.644
1.07268,4.28522
1.08271,3.16429
1.09273,3.39503
1.10276,4.71338
1.11278,5.77053
1.12281,5.5375
1.13283,4.33911
1.14286,3.46626
1.15288,3.80954
1.16291,4.94978
1.17293,5.62447
1.18296,5.04456
1.19298,3.68079
1.20301,2.73459
1.21303,2.88973
1.22306,3.65552
1.23308,3.94865
1.24311,3.25398
1.25313,2.13675
1.26316,1.60489
1.27318,2.0383
1.28321,2.82264
1.29323,3.04029
1.30326,2.44969
1.31328,1.70806
1.32331,1.64273
1.33333,2.34541
1.34336,3.09367
1.35338,3.11441
1.36341,2.38455
1.37343,1.61899
1.38346,1.49345
1.39348,1.94965
1.40351,2.30663
1.41353,2.02057
1.42356,1.25891
1.43358,0.690626
1.44361,0.755025
1.45363,1.21474
1.46366,1.4583
1.47368,1.19173
1.48371,0.752417
1.49373,0.71488
1.50376,1.23768
1.51378,1.87275
1.52381,2.04076
1.53383,1.64957
1.54386,1.1847
1.55388,1.18208
1.56391,1.6561
1.57393,2.09217
1.58396,1.99643
1.59398,1.40592
1.60401,0.82636
1.61404,0.690977
1.62406,0.930369
1.63409,1.10145
1.64411,0.892155
1.65414,0.448017
1.66416,0.179064
1.67419,0.293557
1.68421,0.584
1.69424,0.686012
1.70426,0.49886
1.71429,0.290449
1.72431,0.378006
1.73434,0.753091
1.74436,1.07485
1.75439,1.03802
1.76441,0.705029
1.77444,0.435896
1.78446,0.497026
1.79449,0.78037
1.80451,0.934842
1.81454,0.755696
1.82456,0.401735
1.83459,0.211066
1.84461,0.330712
1.85464,0.570254
1.86466,0.630159
1.87469,0.439818
1.88471,0.228649
1.89474,0.260253
1.90476,0.532389
1.91479,0.776023
1.92481,0.748684
1.93484,0.494323
1.94486,0.287182
1.95489,0.330062
1.96491,0.541793
1.97494,0.658972
1.98496,0.526903
1.99499,0.256267
2.00501,0.0852325
2.01504,0.116727
2.02506,0.226562
2.03509,0.231385
2.04511,0.110324
2.05514,0.0238523
2.06516,0.115219
2.07519,0.330794
2.08521,0.471209
2.09524,0.417468
2.10526,0.272763
2.11529,0.253665
2.12531,0.446619
2.13534,0.700582
2.14536,0.778581
2.15539,0.605944
2.16541,0.347132
2.17544,0.231061
2.18546,0.316636
2.19549,0.447965
2.20551,0.436156
2.21554,0.261272
2.22556,0.0790612
2.23559,0.0394495
2.24561,0.128165
2.25564,0.201125
2.26566,0.159653
2.27569,0.0608574
2.28571,0.0419984
2.29574,0.153346
2.30576,0.294256
2.31579,0.323808
2.32581,0.217369
2.33584,0.0914814
2.34586,0.072083
2.35589,0.157558
2.36591,0.229103
2.37594,0.190773
2.38596,0.0767661
2.39599,0.0066103
2.40602,0.0452654
2.41604,0.131713
2.42607,0.156695
2.43609,0.0967206
2.44612,0.0466356
2.45614,0.110477
2.46617,0.274157
2.47619,0.407081
2.48622,0.39632
2.49624,0.26729
2.50627,0.158536
2.51629,0.177176
2.52632,0.290471
2.53634,0.366413
2.54637,0.313755
2.55639,0.169712
2.56642,0.0492148
2.57644,0.0222967
2.58647,0.0556026
2.59649,0.0709154
2.60652,0.0408743
2.61654,0.0102092
2.62657,0.0274105
2.63659,0.077628
2.64662,0.1002
2.65664,0.0677535
2.66667,0.0275681
2.67669,0.0502662
2.68672,0.142802
2.69674,0.229286
2.70677,0.227835
2.71679,0.140224
2.72682,0.052869
2.73684,0.0454086
2.74687,0.107325
2.75689,0.154264
2.76692,0.124556
2.77694,0.0473564
2.78697,0.00728668
2.79699,0.0475168
2.80702,0.121453
2.81704,0.146775
2.82707,0.0997389
2.83709,0.0427144
2.84712,0.0542184
2.85714,0.13979
2.86717,0.222752
2.87719,0.224304
2.88722,0.144562
2.89724,0.0580094
2.90727,0.033139
2.91729,0.0660724
2.92732,0.0968891
2.93734,0.0819459
2.94737,0.0376024
2.95739,0.0108821
2.96742,0.0194382
2.97744,0.0348412
2.98747,0.0263398
2.99749,0.00744294
3.00752,0.0243078
3.01754,0.0964358
3.02757,0.181122
3.03759,0.209736
3.04762,0.16091
3.05764,0.0890235
3.06767,0.0717298
3.07769,0.129601
3.08772,0.203828
3.09774,0.216566
3.10777,0.149972
3.11779,0.0609602
3.12782,0.0194876
3.13784,0.0390527
3.14787,0.0720412
3.15789,0.0686083
3.16792,0.0302877
3.17794,0.00121748
3.18797,0.0128577
3.19799,0.048081
3.20802,0.0637438
3.21805,0.0421064
3.22807,0.0104546
3.2381,0.00786204
3.24812,0.0395225
3.25815,0.0714222
3.26817,0.0695799
3.2782,0.0370359
3.28822,0.00688583
3.29825,0.00253353
3.30827,0.0136524
3.3183,0.0151562
3.32832,0.00355061
3.33835,0.00409882
3.34837,0.038219
3.3584,0.0905118
3.36842,0.118326
3.37845,0.0979304
3.38847,0.0557348
3.3985,0.045705
3.40852,0.0929856
3.41855,0.163685
3.42857,0.195402
3.4386,0.158585
3.44862,0.0854304
3.45865,0.0370902
3.46867,0.0443648
3.4787,0.0825368
3.48872,0.10232
3.49875,0.080243
3.50877,0.0361066
3.5188,0.00521027
3.52882,0.00113254
3.53885,0.00914641
3.54887,0.0110888
3.5589,0.00778648
3.56892,0.0130947
3.57895,0.0306904
3.58897,0.0451492
3.599,0.0394837
3.60902,0.0174465
3.61905,0.00209942
3.62907,0.0105431
3.6391,0.0338994
3.64912,0.0465711
3.65915,0.0348145
3.66917,0.0118569
3.6792,0.00211302
3.68922,0.0129377
3.69925,0.0269693
3.70927,0.0241837
3.7193,0.00784798
3.72932,0.00322994
3.73935,0.0288998
3.74937,0.0725616
3.7594,0.0997425
3.76942,0.0877743
3.77945,0.0492938
3.78947,0.0202562
3.7995,0.0250981
3.80952,0.0549061
3.81955,0.0791148
3.82957,0.0758265
3.8396,0.0491718
3.84962,0.0196929
3.85965,0.00302845
3.86967,0.000450927
3.8797,0.00649213
3.88972,0.0186588
3.89975,0.0358909
3.90977,0.0509226
3.9198,0.0515963
3.92982,0.034118
3.93985,0.0126935
3.94987,0.0099972
3.9599,0.0343649
3.96992,0.0678401
3.97995,0.0808137
3.98997,0.0606716
4,0.0248958
