# 20260616_115754
qT,primespec
0,46309.9
0.004004,46037.5
0.00800801,45742.3
0.012012,45249
0.016016,44374.2
0.02002,43303.3
0.024024,42052.7
0.028028,40576.7
0.032032,38977.6
0.036036,37199.9
0.04004,35312.4
0.044044,33330.6
0.048048,31258.8
0.0520521,29155.1
0.0560561,27008.6
0.0600601,24864.1
0.0640641,22738.7
0.0680681,20644.2
0.0720721,18615.3
0.0760761,16652.5
0.0800801,14782.3
0.0840841,13014.4
0.0880881,11356.8
0.0920921,9826.74
0.0960961,8419.58
0.1001,7150.93
0.104104,6014.95
0.108108,5013.62
0.112112,4153.74
0.116116,3410.96
0.12012,2805.52
0.124124,2308.46
0.128128,1914.4
0.132132,1637.27
0.136136,1417.54
0.14014,1292.74
0.144144,1242.87
0.148148,1212.62
0.152152,1213.71
0.156156,1260.05
0.16016,1322.68
0.164164,1387.93
0.168168,1461.9
0.172172,1526.87
0.176176,1587.14
0.18018,1635.08
0.184184,1671.33
0.188188,1698.58
0.192192,1703.77
0.196196,1703.67
0.2002,1703.46
0.204204,1694.19
0.208208,1672.1
0.212212,1648.62
0.216216,1621
0.22022,1589.8
0.224224,1555.91
0.228228,1518.27
0.232232,1477.15
0.236236,1431.71
0.24024,1382.53
0.244244,1329.19
0.248248,1271.95
0.252252,1213.01
0.256256,1151.36
0.26026,1090.42
0.264264,1031.13
0.268268,974.077
0.272272,923.329
0.276276,876.852
0.28028,837.48
0.284284,805.7
0.288288,779.154
0.292292,759.214
0.296296,744.031
0.3003,731.154
0.304304,719.954
0.308308,709.849
0.312312,698.051
0.316316,684.387
0.32032,669.032
0.324324,651.147
0.328328,631.112
0.332332,611.054
0.336336,590.199
0.34034,571.055
0.344344,554.495
0.348348,540.025
0.352352,530.232
0.356356,522.999
0.36036,518.248
0.364364,516.133
0.368368,514.757
0.372372,512.589
0.376376,509.17
0.38038,504.365
0.384384,496.602
0.388388,485.059
0.392392,471.935
0.396396,455.868
0.4004,439.011
0.404404,422.551
0.408408,406.429
0.412412,393.343
0.416416,382.088
0.42042,373.678
0.424424,368.704
0.428428,365.11
0.432432,362.177
0.436436,360.054
0.44044,357.585
0.444444,353.183
0.448448,346.603
0.452452,338.545
0.456456,327.624
0.46046,315.476
0.464464,302.994
0.468468,290.156
0.472472,279.478
0.476476,269.888
0.48048,263.01
0.484484,259.446
0.488488,256.993
0.492492,256.44
0.496496,256.714
0.500501,256.961
0.504505,256.166
0.508509,253.568
0.512513,249.993
0.516517,243.593
0.520521,235.702
0.524525,227.302
0.528529,218.156
0.532533,210.555
0.536537,203.532
0.540541,198.88
0.544545,197.498
0.548549,196.694
0.552553,196.643
0.556557,198.367
0.560561,199.992
0.564565,199.781
0.568569,198.755
0.572573,197.046
0.576577,192.308
0.580581,185.944
0.584585,179.211
0.588589,171.664
0.592593,165.378
0.596597,159.621
0.600601,155.721
0.604605,154.485
0.608609,153.759
0.612613,153.641
0.616617,154.503
0.620621,155.343
0.624625,154.86
0.628629,153.004
0.632633,150.42
0.636637,145.664
0.640641,139.823
0.644645,133.922
0.648649,127.71
0.652653,123.025
0.656657,119.047
0.660661,116.678
0.664665,116.631
0.668669,116.88
0.672673,117.218
0.676677,117.892
0.680681,118.445
0.684685,117.809
0.688689,115.462
0.692693,112.519
0.696697,108.142
0.700701,103.307
0.704705,98.9033
0.708709,94.6896
0.712713,92.5836
0.716717,91.6344
0.720721,91.1465
0.724725,91.7437
0.728729,93.5554
0.732733,94.5228
0.736737,94.7921
0.740741,94.9273
0.744745,94.0651
0.748749,91.0401
0.752753,87.6868
0.756757,83.6572
0.760761,79.859
0.764765,77.2231
0.768769,75.0671
0.772773,74.4229
0.776777,75.0726
0.780781,76.137
0.784785,77.3527
0.788789,78.8407
0.792793,79.3584
0.796797,78.5457
0.800801,77.0206
0.804805,74.6813
0.808809,70.8942
0.812813,67.3183
0.816817,63.6415
0.820821,60.913
0.824825,60.1331
0.828829,59.7194
0.832833,59.651
0.836837,60.9916
0.840841,62.6019
0.844845,62.9486
0.848849,63.0913
0.852853,63.0756
0.856857,61.2295
0.860861,58.2297
0.864865,55.197
0.868869,51.7394
0.872873,49.3596
0.876877,47.7295
0.880881,46.7432
0.884885,46.9819
0.888889,48.188
0.892893,49.414
0.896897,50.6885
0.900901,51.6518
0.904905,51.462
0.908909,50.2911
0.912913,48.7388
0.916917,46.179
0.920921,43.3628
0.924925,41.2256
0.928929,39.3292
0.932933,38.6666
0.936937,39.1068
0.940941,39.935
0.944945,41.1079
0.948949,42.886
0.952953,43.6605
0.956957,43.5486
0.960961,43.2881
0.964965,42.4326
0.968969,40.1053
0.972973,37.8044
0.976977,35.3816
0.980981,33.5965
0.984985,33.4195
0.988989,33.421
0.992993,33.4428
0.996997,34.5448
1.001,36.051
1.00501,36.4984
1.00901,36.7042
1.01301,36.7516
1.01702,35.5307
1.02102,33.4476
1.02503,31.4072
1.02903,29.1074
1.03303,27.7143
1.03704,27.0389
1.04104,26.6458
1.04505,26.8624
1.04905,27.9393
1.05305,28.8684
1.05706,29.4483
1.06106,29.8393
1.06507,29.6206
1.06907,28.4091
1.07307,26.9692
1.07708,25.133
1.08108,23.3956
1.08509,22.5236
1.08909,21.9303
1.09309,21.7229
1.0971,22.3493
1.1011,23.4335
1.10511,24.287
1.10911,25.1184
1.11311,25.4693
1.11712,25.0545
1.12112,24.2338
1.12513,23.1928
1.12913,21.6881
1.13313,20.6629
1.13714,20.1367
1.14114,19.8125
1.14515,19.9597
1.14915,20.8567
1.15315,21.7826
1.15716,22.5784
1.16116,23.2024
1.16517,23.1596
1.16917,22.4886
1.17317,21.594
1.17718,20.2251
1.18118,18.7308
1.18519,17.7741
1.18919,17.0127
1.19319,16.7083
1.1972,17.0415
1.2012,17.6532
1.20521,18.1608
1.20921,18.6771
1.21321,18.9127
1.21722,18.4825
1.22122,17.5993
1.22523,16.5332
1.22923,15.0348
1.23323,13.8777
1.23724,13.1018
1.24124,12.5775
1.24525,12.6127
1.24925,13.2053
1.25325,13.8946
1.25726,14.6149
1.26126,15.2513
1.26527,15.2922
1.26927,14.9367
1.27327,14.4336
1.27728,13.5141
1.28128,12.5122
1.28529,12.1091
1.28929,11.8934
1.29329,11.811
1.2973,12.3255
1.3013,13.3509
1.30531,14.2121
1.30931,15.0894
1.31331,15.5224
1.31732,15.3303
1.32132,14.8858
1.32533,14.2422
1.32933,13.1137
1.33333,12.2063
1.33734,11.6493
1.34134,11.266
1.34535,11.2897
1.34935,11.7885
1.35335,12.3325
1.35736,12.7659
1.36136,13.1204
1.36537,13.0885
1.36937,12.4855
1.37337,11.6774
1.37738,10.5784
1.38138,9.38068
1.38539,8.60797
1.38939,7.99953
1.39339,7.72986
1.3974,7.94843
1.4014,8.40981
1.40541,8.81388
1.40941,9.24086
1.41341,9.46587
1.41742,9.26045
1.42142,8.79899
1.42543,8.2484
1.42943,7.44192
1.43343,7.00905
1.43744,7.02653
1.44144,7.08036
1.44545,7.26022
1.44945,8.03451
1.45345,8.90146
1.45746,9.54104
1.46146,10.0674
1.46547,10.1289
1.46947,9.8476
1.47347,9.45531
1.47748,8.83841
1.48148,8.19188
1.48549,8.06256
1.48949,8.0659
1.49349,8.07271
1.4975,8.40132
1.5015,9.03874
1.50551,9.31972
1.50951,9.44185
1.51351,9.49407
1.51752,9.12787
1.52152,8.31346
1.52553,7.51207
1.52953,6.57513
1.53353,5.96627
1.53754,5.75266
1.54154,5.622
1.54555,5.65433
1.54955,6.05989
1.55355,6.40255
1.55756,6.43698
1.56156,6.45476
1.56557,6.38716
1.56957,5.84102
1.57357,5.22959
1.57758,4.70554
1.58158,4.26413
1.58559,4.19671
1.58959,4.41073
1.59359,4.74076
1.5976,5.24082
1.6016,5.89539
1.60561,6.2188
1.60961,6.38181
1.61361,6.45595
1.61762,6.23817
1.62162,5.76767
1.62563,5.43089
1.62963,5.15125
1.63363,5.00426
1.63764,5.15255
1.64164,5.54008
1.64565,5.93694
1.64965,6.42919
1.65365,6.74426
1.65766,6.68426
1.66166,6.49244
1.66567,6.19315
1.66967,5.53727
1.67367,4.90285
1.67768,4.4378
1.68168,4.07076
1.68569,4.00794
1.68969,4.19111
1.69369,4.44571
1.6977,4.71676
1.7017,5.00233
1.70571,5.05812
1.70971,4.86765
1.71371,4.57768
1.71772,4.13412
1.72172,3.60507
1.72573,3.36808
1.72973,3.2579
1.73373,3.20685
1.73774,3.37564
1.74174,3.82667
1.74575,4.19163
1.74975,4.50011
1.75375,4.68197
1.75776,4.58405
1.76176,4.30151
1.76577,3.97663
1.76977,3.49251
1.77377,3.18883
1.77778,3.18454
1.78178,3.19794
1.78579,3.24777
1.78979,3.58892
1.79379,3.96301
1.7978,4.08862
1.8018,4.16874
1.80581,4.15872
1.80981,3.82568
1.81381,3.4033
1.81782,3.01122
1.82182,2.64706
1.82583,2.56023
1.82983,2.6502
1.83383,2.80424
1.83784,3.07345
1.84184,3.47893
1.84585,3.64719
1.84985,3.68407
1.85385,3.70052
1.85786,3.54889
1.86186,3.17375
1.86587,2.91725
1.86987,2.7331
1.87387,2.63056
1.87788,2.72814
1.88188,3.03937
1.88589,3.36134
1.88989,3.73945
