# 20260615_153642
qT,primespec
0,1138.93
0.004004,1140.5
0.00800801,1142.21
0.012012,1145.03
0.016016,1149.98
0.02002,1155.93
0.024024,1162.72
0.028028,1170.5
0.032032,1178.56
0.036036,1187.15
0.04004,1195.64
0.044044,1203.91
0.048048,1211.78
0.0520521,1218.5
0.0560561,1224.74
0.0600601,1228.82
0.0640641,1230.83
0.0680681,1232.12
0.0720721,1231.82
0.0760761,1228.25
0.0800801,1222.98
0.0840841,1215.62
0.0880881,1205.33
0.0920921,1193.57
0.0960961,1179.26
0.1001,1163.25
0.104104,1145.68
0.108108,1126.43
0.112112,1106.37
0.116116,1085.18
0.12012,1063.56
0.124124,1041.75
0.128128,1019.81
0.132132,998.392
0.136136,977.329
0.14014,957.058
0.144144,937.735
0.148148,919.28
0.152152,901.977
0.156156,885.684
0.16016,870.357
0.164164,856.017
0.168168,842.476
0.172172,829.486
0.176176,817.116
0.18018,804.953
0.184184,792.86
0.188188,780.806
0.192192,768.363
0.196196,755.599
0.2002,742.339
0.204204,728.421
0.208208,713.893
0.212212,698.775
0.216216,682.967
0.22022,666.724
0.224224,650.084
0.228228,633.124
0.232232,616.267
0.236236,599.376
0.24024,582.917
0.244244,567.034
0.248248,551.752
0.252252,537.602
0.256256,524.312
0.26026,512.275
0.264264,501.563
0.268268,491.955
0.272272,483.79
0.276276,476.703
0.28028,470.665
0.284284,465.661
0.288288,461.356
0.292292,457.492
0.296296,454.115
0.3003,450.774
0.304304,447.239
0.308308,443.547
0.312312,439.328
0.316316,434.469
0.32032,429.001
0.324324,422.783
0.328328,415.775
0.332332,408.258
0.336336,400.035
0.34034,391.468
0.344344,382.711
0.348348,373.784
0.352352,365.202
0.356356,356.807
0.36036,349.023
0.364364,342.013
0.368368,335.653
0.372372,330.416
0.376376,325.926
0.38038,322.358
0.384384,319.757
0.388388,317.704
0.392392,316.216
0.396396,315.182
0.4004,314.206
0.404404,313.094
0.408408,311.881
0.412412,310.257
0.416416,307.916
0.42042,304.971
0.424424,301.306
0.428428,296.726
0.432432,291.621
0.436436,285.726
0.44044,279.384
0.444444,272.8
0.448448,265.942
0.452452,259.339
0.456456,252.853
0.46046,246.871
0.464464,241.583
0.468468,236.837
0.472472,233.099
0.476476,229.996
0.48048,227.665
0.484484,226.176
0.488488,225.075
0.492492,224.342
0.496496,223.905
0.500501,223.459
0.504505,222.755
0.508509,221.787
0.512513,220.464
0.516517,218.39
0.520521,215.733
0.524525,212.529
0.528529,208.572
0.532533,204.29
0.536537,199.513
0.540541,194.552
0.544545,189.639
0.548549,184.734
0.552553,180.306
0.556557,176.193
0.560561,172.676
0.564565,169.903
0.568569,167.598
0.572573,166.121
0.576577,165.105
0.580581,164.457
0.584585,164.205
0.588589,164.063
0.592593,163.83
0.596597,163.396
0.600601,162.75
