# 20251205_151540
qT,primespec
0,113415
0.004004,112592
0.00800801,111703
0.012012,110219
0.016016,107598
0.02002,104408
0.024024,100711
0.028028,96385.2
0.032032,91748.1
0.036036,86653.9
0.04004,81320.7
0.044044,75807.1
0.048048,70142
0.0520521,64502.9
0.0560561,58866
0.0600601,53367.4
0.0640641,48051.5
0.0680681,42952
0.0720721,38160.4
0.0760761,33658.6
0.0800801,29516.1
0.0840841,25730.5
0.0880881,22305.2
0.0920921,19272.8
0.0960961,16577.1
0.1001,14254.6
0.104104,12258.4
0.108108,10562.5
0.112112,9183.79
0.116116,8028.6
0.12012,7124.66
0.124124,6422.37
0.128128,5870.53
0.132132,5492.12
0.136136,5205.21
0.14014,5014.94
0.144144,4903.29
0.148148,4825.57
0.152152,4780.77
0.156156,4755.16
0.16016,4729.08
0.164164,4693.45
0.168168,4649.97
0.172172,4591.53
0.176176,4506.99
0.18018,4405.51
0.184184,4286.6
0.188188,4148.3
0.192192,4003.06
0.196196,3846.44
0.2002,3688.11
0.204204,3532.03
0.208208,3378.44
0.212212,3235.56
0.216216,3100.86
0.22022,2977.65
0.224224,2867.29
0.228228,2766.98
0.232232,2676.84
0.236236,2595.9
0.24024,2520.82
0.244244,2450.37
0.248248,2383.92
0.252252,2318.32
0.256256,2253.88
0.26026,2190.4
0.264264,2127.07
0.268268,2064.72
0.272272,2005.07
0.276276,1947.32
0.28028,1893.55
0.284284,1844.61
0.288288,1799.6
0.292292,1759.68
0.296296,1724.25
0.3003,1691.65
0.304304,1661.55
0.308308,1633.27
0.312312,1604.01
0.316316,1574.18
0.32032,1542.84
0.324324,1508.75
0.328328,1472.48
0.332332,1435.1
0.336336,1395.87
0.34034,1357.15
0.344344,1319.93
0.348348,1284.16
0.352352,1252.44
0.356356,1223.85
0.36036,1198.7
0.364364,1177.56
0.368368,1158.99
0.372372,1141.4
0.376376,1125.29
0.38038,1108.71
0.384384,1090.13
0.388388,1070.01
0.392392,1047.86
0.396396,1022.87
0.4004,996.711
0.404404,969.939
0.408408,942.749
0.412412,917.882
0.416416,894.536
0.42042,874.169
0.424424,857.716
0.428428,843.721
0.432432,832.223
0.436436,823.11
0.44044,814.411
0.444444,805.03
0.448448,795.251
0.452452,783.686
0.456456,769.491
0.46046,753.7
0.464464,736.464
0.468468,717.86
0.472472,700.29
0.476476,683.11
0.48048,668.06
0.484484,656.19
0.488488,646.247
0.492492,639.175
0.496496,634.36
0.500501,630.09
0.504505,625.63
0.508509,621.14
0.512513,615.172
0.516517,606.533
0.520521,596.081
0.524525,583.898
0.528529,569.733
0.532533,555.919
0.536537,541.933
0.540541,529.385
0.544545,519.409
0.548549,510.963
0.552553,505.055
0.556557,501.165
0.560561,497.739
0.564565,494.082
0.568569,490.363
0.572573,485.312
0.576577,477.626
0.580581,468.173
0.584585,457.164
0.588589,444.287
0.592593,431.933
0.596597,419.547
0.600601,408.818
0.604605,400.873
0.608609,394.417
0.612613,390.951
0.616617,389.354
0.620621,388.052
0.624625,386.492
0.628629,384.819
0.632633,382.185
0.636637,376.735
0.640641,369.489
0.644645,361.104
0.648649,351.092
0.652653,341.959
0.656657,333.017
0.660661,326.116
0.664665,322.598
0.668669,320.149
0.672673,319.582
0.676677,321.252
0.680681,322.942
0.684685,322.972
0.688689,322.657
0.692693,321.937
0.696697,317.368
0.700701,310.349
0.704705,302.677
0.708709,293.417
0.712713,285.206
0.716717,277.456
0.720721,271.615
0.724725,268.942
0.728729,267.164
0.732733,266.707
0.736737,267.468
0.740741,268.265
0.744745,267.771
0.748749,265.632
0.752753,262.596
0.756757,256.82
0.760761,249.443
0.764765,241.932
0.768769,233.815
0.772773,227.467
0.776777,221.972
0.780781,218.517
0.784785,218.288
0.788789,218.288
0.792793,218.311
0.796797,218.867
0.800801,219.47
0.804805,218.743
0.808809,215.77
0.812813,212.065
0.816817,206.802
0.820821,200.998
0.824825,195.918
0.828829,191.088
0.832833,188.801
0.836837,188.012
0.840841,187.609
0.844845,188.135
0.848849,189.853
0.852853,190.605
0.856857,190.023
0.860861,188.82
0.864865,186.472
0.868869,181.72
0.872873,176.7
0.876877,171.238
0.880881,166.238
0.884885,162.867
0.888889,160.138
0.892893,159.232
0.896897,159.548
0.900901,159.912
0.904905,159.89
0.908909,159.603
0.912913,159.078
0.916917,156.601
0.920921,152.704
0.924925,148.561
0.928929,143.644
0.932933,139.631
0.936937,136.15
0.940941,133.821
0.944945,133.66
0.948949,133.884
0.952953,134.205
0.956957,134.941
0.960961,135.649
0.964965,135.353
0.968969,133.715
0.972973,131.602
0.976977,128.476
0.980981,125.01
0.984985,122.285
0.988989,119.795
0.992993,118.867
0.996997,119.096
1.001,119.544
1.00501,120.217
1.00901,121.295
1.01301,121.771
1.01702,120.935
1.02102,119.273
1.02503,116.996
1.02903,113.42
1.03303,110.028
1.03704,106.767
1.04104,104.191
1.04505,103.288
1.04905,102.796
1.05305,102.64
1.05706,103.043
1.06106,103.559
1.06507,103.376
1.06907,102.136
1.07307,100.442
1.07708,97.7348
1.08108,94.4786
1.08509,91.6365
1.08909,88.8218
1.09309,87.5359
1.0971,87.3509
1.1011,87.2573
1.10511,87.5209
1.10911,88.625
1.11311,89.2318
1.11712,88.8957
1.12112,88.1564
1.12513,86.9322
1.12913,84.5831
1.13313,82.3929
1.13714,80.4259
1.14114,78.9595
1.14515,78.8548
1.14915,79.2777
1.15315,79.8514
1.15716,80.8885
1.16116,81.9262
1.16517,81.9307
1.16917,81.1273
1.17317,79.9553
1.17718,77.764
1.18118,74.981
1.18519,72.6972
1.18919,70.4907
1.19319,69.5406
1.1972,69.6353
1.2012,69.8482
1.20521,70.2162
1.20921,70.9429
1.21321,71.3311
1.21722,70.6058
1.22122,69.0735
1.22523,67.14
1.22923,64.2561
1.23323,61.7556
1.23724,59.7455
1.24124,58.2829
1.24525,58.2044
1.24925,58.9263
1.25325,59.8361
1.25726,61.066
1.26126,62.243
1.26527,62.3012
1.26927,61.5061
1.27327,60.3554
1.27728,58.3001
1.28128,55.8151
1.28529,54.206
1.28929,52.9231
1.29329,52.3718
1.2973,53.0322
1.3013,54.3528
1.30531,55.5975
1.30931,57.0269
1.31331,57.7486
1.31732,57.2672
1.32132,56.1684
1.32533,54.6734
1.32933,52.2004
1.33333,50.0892
1.33734,48.6124
1.34134,47.5481
1.34535,47.5052
1.34935,48.2416
1.35335,49.0261
1.35736,49.6434
1.36136,50.141
1.36537,50.0205
1.36937,48.7022
1.37337,46.9977
1.37738,44.8709
1.38138,42.6579
1.38539,41.5058
1.38939,40.7557
1.39339,40.4372
1.3974,41.059
1.4014,42.2324
1.40541,42.9181
1.40941,43.3924
1.41341,43.608
1.41742,42.8756
1.42142,41.3165
1.42543,39.7576
1.42943,37.8499
1.43343,36.838
1.43744,36.85
1.44144,36.8914
1.44545,37.1559
1.44945,38.4869
1.45345,39.5835
1.45746,39.8401
1.46146,39.9921
1.46547,39.8221
1.46947,38.4765
1.47347,36.9343
1.47748,35.5188
1.48148,34.2886
1.48549,34.0756
1.48949,34.2711
1.49349,34.5785
1.4975,35.242
1.5015,36.0815
1.50551,36.2233
1.50951,35.8485
1.51351,35.2527
1.51752,34.1143
1.52152,32.5386
1.52553,31.3965
1.52953,30.4198
1.53353,29.9309
1.53754,30.1212
1.54154,30.5373
1.54555,30.8469
1.54955,31.1143
1.55355,31.2545
1.55756,30.8222
1.56156,29.8053
1.56557,28.762
1.56957,27.4445
1.57357,26.657
1.57758,26.6002
1.58158,26.5727
1.58559,26.6755
1.58959,27.4847
1.59359,28.1269
1.5976,28.12
1.6016,28.0743
1.60561,27.8907
1.60961,26.9153
1.61361,25.9051
1.61762,25.2832
1.62162,24.803
1.62563,24.7706
1.62963,25.3905
1.63363,26.1888
1.63764,26.947
1.64164,27.6773
1.64565,27.8016
1.64965,27.3358
1.65365,26.6292
1.65766,25.5692
1.66166,24.2513
1.66567,23.5246
1.66967,23.0791
1.67367,22.8633
1.67768,23.1892
1.68168,23.8666
1.68569,24.0596
1.68969,24.0335
1.69369,23.9793
1.6977,23.3767
1.7017,22.0088
1.70571,20.7729
1.70971,19.4407
1.71371,18.6628
1.71772,18.6914
1.72172,18.8311
1.72573,19.0844
1.72973,19.8276
1.73373,20.4148
1.73774,20.3457
1.74174,20.0857
1.74575,19.6638
1.74975,18.6239
1.75375,17.7914
1.75776,17.6113
1.76176,17.5114
1.76577,17.5745
1.76977,18.517
1.77377,19.7205
1.77778,20.59
1.78178,21.3547
1.78579,21.5103
1.78979,21.0171
1.79379,20.2794
1.7978,19.3026
1.8018,18.16
1.80581,17.7211
1.80981,17.5935
1.81381,17.5365
1.81782,17.8244
1.82182,18.4943
1.82583,18.705
1.82983,18.5355
1.83383,18.2216
1.83784,17.4852
1.84184,16.1967
1.84585,15.1282
1.84985,14.1162
1.85385,13.5184
1.85786,13.5714
1.86186,13.7958
1.86587,14.0622
1.86987,14.476
1.87387,14.7805
1.87788,14.6482
1.88188,14.2185
1.88589,13.7482
1.88989,13.0996
1.89389,12.6554
1.8979,12.7397
1.9019,13.0814
1.90591,13.5513
1.90991,14.4591
1.91391,15.3248
1.91792,15.656
1.92192,15.8692
1.92593,15.884
1.92993,15.3048
1.93393,14.5661
1.93794,14.0249
1.94194,13.5466
1.94595,13.4251
