# 20260616_120940
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33930.6
0.0100251,33490.1
0.0200501,32199.3
0.0300752,30147
0.0401003,27468.8
0.0501253,24332.4
0.0601504,20921.1
0.0701754,17418.2
0.0802005,13995.7
0.0902256,10804.5
0.100251,7968.06
0.110276,5576.22
0.120301,3680.63
0.130326,2291.28
0.140351,1376.61
0.150376,868.558
0.160401,673.437
0.170426,687.267
0.180451,812.447
0.190476,971.514
0.200501,1114.39
0.210526,1217.61
0.220551,1276.9
0.230576,1296.95
0.240602,1282.96
0.250627,1237.08
0.260652,1160.09
0.270677,1055.94
0.280702,935.17
0.290727,814.251
0.300752,710.556
0.310777,635.565
0.320802,590.23
0.330827,565.516
0.340852,547.97
0.350877,527.185
0.360902,500.782
0.370927,474.005
0.380952,454.479
0.390977,445.779
0.401003,444.191
0.411028,440.881
0.421053,427.845
0.431078,403.504
0.441103,373.803
0.451128,348.042
0.461153,332.382
0.471178,325.719
0.481203,320.92
0.491228,310.457
0.501253,292.144
0.511278,270.642
0.521303,253.607
0.531328,245.563
0.541353,244.34
0.551378,242.917
0.561404,235.164
0.571429,220.796
0.581454,205.487
0.591479,196.023
0.601504,194.552
0.611529,196.736
0.621554,195.379
0.631579,186.493
0.641604,172.603
0.651629,160.473
0.661654,155.213
0.671679,155.904
0.681704,156.532
0.691729,151.39
0.701754,140.126
0.711779,127.941
0.721805,120.83
0.73183,120.201
0.741855,121.787
0.75188,119.741
0.761905,112.1
0.77193,102.499
0.781955,96.6117
0.79198,96.7422
0.802005,99.715
0.81203,100.011
0.822055,95.0738
0.83208,87.6101
0.842105,82.7575
0.85213,82.926
0.862155,85.4482
0.87218,85.3145
0.882206,80.1868
0.892231,72.7114
0.902256,67.7548
0.912281,67.5059
0.922306,69.3463
0.932331,68.6596
0.942356,63.629
0.952381,57.0857
0.962406,53.5368
0.972431,54.4989
0.982456,56.9898
0.992481,56.7063
1.00251,52.5059
1.01253,47.492
1.02256,45.631
1.03258,47.5315
1.04261,49.8816
1.05263,49.0479
1.06266,44.9162
1.07268,40.8597
1.08271,39.9654
1.09273,41.6879
1.10276,42.5628
1.11278,40.1138
1.12281,35.5978
1.13283,32.5802
1.14286,32.9709
1.15288,34.9559
1.16291,35.0894
1.17293,32.1618
1.18296,28.4984
1.19298,27.2848
1.20301,28.9764
1.21303,30.838
1.22306,30.0689
1.23308,26.9247
1.24311,24.315
1.25313,24.4339
1.26316,26.2915
1.27318,26.9706
1.28321,25.0189
1.29323,22.0527
1.30326,20.771
1.31328,21.7854
1.32331,22.9855
1.33333,22.1114
1.34336,19.4396
1.35338,17.417
1.36341,17.7339
1.37343,19.3442
1.38346,19.7569
1.39348,18.0081
1.40351,15.7591
1.41353,15.2512
1.42356,16.6206
1.43358,17.7821
1.44361,16.9705
1.45363,14.829
1.46366,13.5557
1.47368,14.2049
1.48371,15.446
1.49373,15.2523
1.50376,13.4024
1.51378,11.7278
1.52381,11.8412
1.53383,13.1619
1.54386,13.6545
1.55388,12.3342
1.56391,10.4445
1.57393,9.89107
1.58396,10.906
1.59398,11.8254
1.60401,11.2011
1.61404,9.5904
1.62406,8.81514
1.63409,9.66617
1.64411,10.9336
1.65414,10.9402
1.66416,9.61518
1.67419,8.51564
1.68421,8.82167
1.69424,9.8615
1.70426,10.0045
1.71429,8.74612
1.72431,7.33351
1.73434,7.17387
1.74436,8.07644
1.75439,8.54572
1.76441,7.70437
1.77444,6.37714
1.78446,5.98978
1.79449,6.74788
1.80451,7.43603
1.81454,7.04911
1.82456,6.10743
1.83459,5.9541
1.84461,6.96494
1.85464,8.004
1.86466,7.83182
1.87469,6.65178
1.88471,5.81546
1.89474,6.09246
1.90476,6.73569
1.91479,6.51055
1.92481,5.31266
1.93484,4.28347
1.94486,4.32166
1.95489,4.95891
1.96491,5.04187
1.97494,4.27973
1.98496,3.61316
1.99499,3.94643
2.00501,4.93726
2.01504,5.43517
2.02506,4.97288
2.03509,4.34235
2.04511,4.51434
2.05514,5.33931
2.06516,5.73118
2.07519,5.07056
2.08521,3.98193
2.09524,3.49878
2.10526,3.75226
2.11529,3.89948
2.12531,3.32227
2.13534,2.46909
2.14536,2.23549
2.15539,2.75838
2.16541,3.25146
2.17544,3.0786
2.18546,2.60017
2.19549,2.65679
2.20551,3.40042
2.21554,4.05138
2.22556,3.90336
2.23559,3.22759
2.24561,2.87896
2.25564,3.15554
2.26566,3.43543
2.27569,3.0525
2.28571,2.20851
2.29574,1.70642
2.30576,1.89417
2.31579,2.24929
2.32581,2.13391
2.33584,1.66521
2.34586,1.5218
2.35589,1.98209
2.36591,2.52166
2.37594,2.51473
2.38596,2.06932
2.39599,1.85767
2.40602,2.18599
2.41604,2.57768
2.42607,2.43343
2.43609,1.85534
2.44612,1.51507
2.45614,1.75489
2.46617,2.1476
2.47619,2.09723
2.48622,1.64448
2.49624,1.38367
2.50627,1.62959
2.51629,1.98959
