# 20251205_151032
qT,primespec
0.668669,61.3222
0.672673,59.5826
0.676677,59.4741
0.680681,59.4265
0.684685,60.6831
0.688689,64.1728
0.692693,65.5664
0.696697,65.2287
0.700701,64.5209
0.704705,62.209
0.708709,57.1112
0.712713,52.7086
0.716717,48.5415
0.720721,45.8808
0.724725,45.9551
0.728729,46.7684
0.732733,47.727
0.736737,49.1607
0.740741,50.3018
0.744745,49.6704
0.748749,47.1709
0.752753,44.2361
0.756757,39.9397
0.760761,36.4034
0.764765,35.2355
0.768769,34.5551
0.772773,34.4534
0.776777,36.537
0.780781,39.2537
0.784785,40.3099
0.788789,40.9786
0.792793,41.094
0.796797,38.9819
0.800801,36.0101
0.804805,33.6348
0.808809,31.3871
0.812813,30.6652
0.816817,31.4583
0.820821,32.7618
0.824825,34.1259
0.828829,35.7319
0.832833,36.2995
0.836837,35.0778
0.840841,32.9482
0.844845,30.1803
0.848849,26.4866
0.852853,24.1101
0.856857,22.6583
0.860861,21.8139
0.864865,22.1944
0.868869,23.648
0.872873,24.3349
0.876877,24.3129
0.880881,24.2594
0.884885,23.4925
0.888889,21.1072
0.892893,19.2795
0.896897,18.019
0.900901,17.2248
0.904905,17.595
0.908909,19.3438
0.912913,21.1812
0.916917,23.0563
0.920921,24.5189
0.924925,24.4348
0.928929,23.5037
0.932933,22.3176
0.936937,20.2193
0.940941,18.4838
0.944945,18.3252
0.948949,18.364
0.952953,18.4532
0.956957,19.474
0.960961,20.7203
0.964965,20.7076
0.968969,19.988
0.972973,18.9424
0.976977,16.6632
0.980981,14.1807
0.984985,12.5865
0.988989,11.3089
0.992993,10.8735
0.996997,11.5476
1.001,12.6533
1.00501,13.4167
1.00901,14.0896
1.01301,14.3385
1.01702,13.5504
1.02102,12.3424
1.02503,11.4095
1.02903,10.5279
1.03303,10.1987
1.03704,10.8682
1.04104,12.0978
1.04505,13.2853
1.04905,14.6645
1.05305,15.273
1.05706,14.8734
1.06106,14.0839
1.06507,12.9285
1.06907,11.1568
1.07307,10.2019
1.07708,9.92413
1.08108,9.77335
1.08509,9.98424
1.08909,10.9247
1.09309,11.4655
1.0971,11.2986
1.1011,10.9258
1.10511,10.1628
1.10911,8.6198
1.11311,7.61417
1.11712,7.14779
1.12112,6.86864
1.12513,7.0667
1.12913,8.17791
1.13313,9.23316
1.13714,9.86597
1.14114,10.3069
1.14515,10.161
1.14915,9.23751
1.15315,8.31724
1.15716,7.43702
1.16116,6.77586
1.16517,6.78617
1.16917,7.26411
1.17317,7.77892
1.17718,8.24292
1.18118,8.61986
1.18519,8.49914
1.18919,7.62879
1.19319,6.64201
1.1972,5.38719
1.2012,4.41071
1.20521,4.31635
1.20921,4.51948
1.21321,4.83362
1.21722,5.61204
1.22122,6.59354
1.22523,6.75745
1.22923,6.72721
1.23323,6.67087
1.23724,6.10598
1.24124,5.4154
1.24525,5.34082
1.24925,5.55043
1.25325,5.87547
1.25726,6.67608
1.26126,7.68799
1.26527,7.86722
1.26927,7.85291
1.27327,7.82469
1.27728,7.05554
1.28128,5.81799
1.28529,4.92498
1.28929,4.13299
1.29329,3.79938
1.2973,3.97105
1.3013,4.27563
1.30531,4.42642
1.30931,4.51696
1.31331,4.55428
1.31732,4.10071
1.32132,3.36534
1.32533,2.89367
1.32933,2.51283
1.33333,2.35012
1.33734,2.67124
1.34134,3.39908
1.34535,4.04938
1.34935,4.72957
1.35335,5.08938
1.35736,4.94119
1.36136,4.62594
1.36537,4.26265
1.36937,3.75968
1.37337,3.50534
1.37738,3.65628
1.38138,3.99156
1.38539,4.34037
1.38939,4.7857
1.39339,5.03754
1.3974,4.81224
1.4014,4.31304
1.40541,3.68526
1.40941,2.76766
1.41341,2.33552
1.41742,2.33684
1.42142,2.3422
1.42543,2.43606
1.42943,3.01529
1.43343,3.49325
1.43744,3.49017
1.44144,3.47796
1.44545,3.35487
1.44945,2.77537
1.45345,2.43192
1.45746,2.43676
1.46146,2.45404
1.46547,2.55469
1.46947,3.09516
1.47347,3.54001
1.47748,3.53815
1.48148,3.52729
1.48549,3.40695
1.48949,2.73584
1.49349,2.12044
1.4975,1.6905
1.5015,1.38504
1.50551,1.36461
1.50951,1.62469
1.51351,1.9322
1.51752,2.11639
1.52152,2.26108
1.52553,2.23598
1.52953,1.90172
1.53353,1.67176
1.53754,1.64581
1.54154,1.63208
1.54555,1.68725
1.54955,2.18482
1.55355,2.84243
1.55756,3.27282
1.56156,3.63119
1.56557,3.66838
1.56957,3.35986
1.57357,2.96201
1.57758,2.46191
1.58158,1.99972
1.58559,1.90952
1.58959,1.94254
1.59359,1.99539
1.5976,2.10074
1.6016,2.24141
1.60561,2.24177
1.60961,1.94171
1.61361,1.56562
1.61762,1.10785
1.62162,0.733757
1.62563,0.674799
1.62963,0.784963
1.63363,0.968624
1.63764,1.25941
1.64164,1.67097
1.64565,1.78615
1.64965,1.75741
1.65365,1.70568
1.65766,1.52239
1.66166,1.26993
1.66567,1.22193
1.66967,1.3482
1.67367,1.54703
1.67768,1.82928
1.68168,2.19282
1.68569,2.28572
1.68969,2.18945
1.69369,2.02708
1.6977,1.6497
1.7017,1.1802
1.70571,0.981332
1.70971,0.885062
1.71371,0.841308
1.71772,0.965939
1.72172,1.30545
1.72573,1.48136
1.72973,1.53855
1.73373,1.56473
1.73774,1.40367
1.74174,1.11516
1.74575,1.04097
1.74975,1.04365
1.75375,1.0494
1.75776,1.18975
1.76176,1.55622
1.76577,1.7382
1.76977,1.78928
1.77377,1.81247
1.77778,1.64037
1.78178,1.24404
1.78579,0.932263
1.78979,0.644074
1.79379,0.504348
1.7978,0.54304
1.8018,0.662722
1.80581,0.752661
1.80981,0.814661
1.81381,0.849962
1.81782,0.739504
1.82182,0.538882
1.82583,0.486971
1.82983,0.496122
1.83383,0.515545
1.83784,0.642083
1.84184,1.02733
1.84585,1.3743
1.84985,1.62898
1.85385,1.78332
1.85786,1.71815
1.86186,1.52513
1.86587,1.33825
1.86987,1.11849
1.87387,0.986719
1.87788,1.02494
1.88188,1.15235
1.88589,1.265
1.88989,1.36701
1.89389,1.43267
1.8979,1.34271
1.9019,1.08008
1.90591,0.808521
1.90991,0.465236
1.91391,0.303476
1.91792,0.316125
1.92192,0.381542
1.92593,0.473185
1.92993,0.648376
1.93393,0.816058
1.93794,0.804919
1.94194,0.740733
1.94595,0.660464
1.94995,0.521564
1.95395,0.431738
1.95796,0.464758
1.96196,0.596431
1.96597,0.747391
1.96997,0.932381
1.97397,1.07862
1.97798,1.05155
1.98198,0.934006
1.98599,0.780459
1.98999,0.497145
1.99399,0.339118
1.998,0.338553
2.002,0.3648
2.00601,0.410514
2.01001,0.569592
2.01401,0.757687
2.01802,0.766417
2.02202,0.749321
2.02603,0.717341
2.03003,0.59389
2.03403,0.497709
2.03804,0.524197
2.04204,0.646613
2.04605,0.805614
2.05005,1.0537
2.05405,1.28166
2.05806,1.29067
2.06206,1.26237
2.06607,1.20625
2.07007,0.949174
2.07407,0.676996
2.07808,0.491827
2.08208,0.351884
2.08609,0.316426
2.09009,0.365422
2.09409,0.425432
2.0981,0.424265
2.1021,0.399101
2.10611,0.354373
2.11011,0.198541
2.11411,0.112131
2.11812,0.118632
2.12212,0.170597
2.12613,0.256753
2.13013,0.435523
2.13413,0.682637
2.13814,0.787377
2.14214,0.852962
2.14615,0.867058
2.15015,0.737269
2.15415,0.599645
2.15816,0.549351
2.16216,0.518454
2.16617,0.513003
2.17017,0.625653
2.17417,0.787375
2.17818,0.82169
2.18218,0.834406
2.18619,0.83218
2.19019,0.66382
2.19419,0.461099
2.1982,0.320894
2.2022,0.213068
2.20621,0.184491
2.21021,0.254629
2.21421,0.39464
2.21822,0.49345
2.22222,0.580697
2.22623,0.610572
2.23023,0.53422
2.23423,0.432876
2.23824,0.360563
2.24224,0.298431
2.24625,0.279548
2.25025,0.348695
2.25425,0.470895
2.25826,0.541105
2.26226,0.594652
2.26627,0.611271
2.27027,0.511458
2.27427,0.363138
2.27828,0.211974
2.28228,0.0895053
2.28629,0.0622281
2.29029,0.0930533
2.29429,0.168499
2.2983,0.24314
2.3023,0.328099
2.30631,0.364896
2.31031,0.327436
2.31431,0.287219
2.31832,0.285182
2.32232,0.297045
2.32633,0.318942
2.33033,0.433616
2.33433,0.645928
2.33834,0.801399
2.34234,0.938844
2.34635,0.992338
2.35035,0.918895
2.35435,0.787212
2.35836,0.620521
2.36236,0.416735
2.36637,0.323855
2.37037,0.293273
2.37437,0.277099
2.37838,0.288253
2.38238,0.341385
2.38639,0.372337
2.39039,0.329928
2.39439,0.254715
2.3984,0.155336
2.4024,0.0591826
2.40641,0.0371744
2.41041,0.0608682
2.41441,0.132969
2.41842,0.219672
2.42242,0.333245
2.42643,0.392741
2.43043,0.376068
2.43443,0.341432
2.43844,0.279635
2.44244,0.18362
2.44645,0.148522
2.45045,0.169503
2.45445,0.215914
2.45846,0.275251
2.46246,0.367767
2.46647,0.419199
2.47047,0.393932
2.47447,0.342294
2.47848,0.257936
2.48248,0.14138
2.48649,0.10346
2.49049,0.12059
2.49449,0.162224
2.4985,0.226316
2.5025,0.351988
2.50651,0.434648
2.51051,0.434237
2.51451,0.433104
2.51852,0.401901
2.52252,0.293776
2.52653,0.244964
2.53053,0.249393
2.53453,0.260562
2.53854,0.291331
2.54254,0.388633
2.54655,0.456334
2.55055,0.449167
2.55455,0.430885
2.55856,0.383536
2.56256,0.257601
2.56657,0.147302
2.57057,0.0476572
2.57457,0.0144691
2.57858,0.014647
2.58258,0.0380678
2.58659,0.0704595
2.59059,0.0740077
2.59459,0.0759156
2.5986,0.0707586
2.6026,0.0497425
2.60661,0.0400164
2.61061,0.0649285
2.61461,0.152017
2.61862,0.25919
2.62262,0.392005
2.62663,0.475804
2.63063,0.485214
2.63463,0.490161
2.63864,0.466919
2.64264,0.351484
2.64665,0.258225
2.65065,0.196454
2.65465,0.156704
2.65866,0.158958
2.66266,0.206692
2.66667,0.244936
2.67067,0.244393
2.67467,0.242791
2.67868,0.219816
2.68268,0.129871
2.68669,0.0773039
2.69069,0.0548599
2.69469,0.0423972
2.6987,0.0469973
2.7027,0.106176
2.70671,0.203829
2.71071,0.244871
2.71471,0.273591
2.71872,0.267867
2.72272,0.207492
2.72673,0.14605
2.73073,0.0848245
2.73473,0.0477498
2.73874,0.0455847
2.74274,0.0660251
2.74675,0.0888596
2.75075,0.0956169
2.75475,0.0998796
2.75876,0.0848224
2.76276,0.0312214
2.76677,0.0155908
2.77077,0.0184234
2.77477,0.0275832
2.77878,0.0464877
2.78278,0.108581
2.78679,0.199997
2.79079,0.242301
2.79479,0.272226
2.7988,0.269419
2.8028,0.222794
2.80681,0.187702
2.81081,0.175691
2.81481,0.1682
2.81882,0.174445
2.82282,0.234037
2.82683,0.305488
2.83083,0.337734
2.83483,0.360749
2.83884,0.355953
2.84284,0.288847
2.84685,0.206661
2.85085,0.101219
2.85485,0.0387751
2.85886,0.0253691
2.86286,0.0206809
2.86687,0.0189319
2.87087,0.0256959
2.87487,0.0446062
2.87888,0.0464316
2.88288,0.0240951
2.88689,0.0146942
2.89089,0.0162329
2.89489,0.0214609
2.8989,0.0323828
2.9029,0.0734184
2.90691,0.138643
2.91091,0.16654
2.91491,0.186115
2.91892,0.184246
2.92292,0.139975
2.92693,0.091731
2.93093,0.0429173
2.93493,0.0168371
2.93894,0.0148913
2.94294,0.0335299
2.94695,0.0731386
2.95095,0.0977186
2.95495,0.118388
2.95896,0.118041
2.96296,0.0842401
2.96697,0.0601184
2.97097,0.0520406
2.97497,0.0470964
2.97898,0.049699
2.98298,0.0936452
2.98699,0.176699
2.99099,0.229789
2.99499,0.275138
2.999,0.282279
3.003,0.249366
3.00701,0.202868
3.01101,0.135076
3.01502,0.0749013
3.01902,0.0537159
3.02302,0.0440454
3.02703,0.0399513
3.03103,0.0463358
3.03504,0.0629273
3.03904,0.0669492
3.04304,0.0513556
3.04705,0.0362567
3.05105,0.0258774
3.05506,0.0185825
3.05906,0.018498
3.06306,0.0396189
3.06707,0.0859314
3.07107,0.114182
3.07508,0.137764
3.07908,0.141156
3.08308,0.11884
3.08709,0.0981461
3.09109,0.088707
3.0951,0.0821968
3.0991,0.0835541
3.1031,0.120093
3.10711,0.178377
3.11111,0.214828
3.11512,0.245641
3.11912,0.250453
3.12312,0.213897
3.12713,0.162456
3.13113,0.0873792
3.13514,0.0346181
3.13914,0.0265113
3.14314,0.0298188
3.14715,0.0363072
3.15115,0.0524263
3.15516,0.0876401
3.15916,0.101442
3.16316,0.0915041
3.16717,0.0758188
3.17117,0.046447
3.17518,0.0211013
3.17918,0.0171539
3.18318,0.0281459
3.18719,0.0518399
3.19119,0.0776712
3.1952,0.109141
3.1992,0.118684
3.2032,0.106684
3.20721,0.086934
3.21121,0.0450022
3.21522,0.0140623
3.21922,0.00967616
3.22322,0.0111793
3.22723,0.0142673
3.23123,0.0217174
3.23524,0.0391902
3.23924,0.0463019
3.24324,0.0342922
3.24725,0.025802
3.25125,0.0266759
3.25526,0.0314721
3.25926,0.040802
3.26326,0.0788666
3.26727,0.154851
3.27127,0.215934
3.27528,0.27415
3.27928,0.291369
3.28328,0.277008
3.28729,0.251707
3.29129,0.204561
3.2953,0.140848
3.2993,0.105819
3.3033,0.0845376
3.30731,0.0738361
3.31131,0.0800184
3.31532,0.100082
3.31932,0.108502
3.32332,0.101289
3.32733,0.088242
3.33133,0.0566667
3.33534,0.0242689
3.33934,0.0178016
3.34334,0.0180975
3.34735,0.0187689
3.35135,0.0250377
3.35536,0.0492746
3.35936,0.0637104
3.36336,0.0602527
3.36737,0.0537193
3.37137,0.036103
3.37538,0.0162091
3.37938,0.0121805
3.38338,0.0180793
3.38739,0.0313626
3.39139,0.047416
3.3954,0.0694002
3.3994,0.0780514
3.4034,0.0690191
3.40741,0.0531698
3.41141,0.0191427
3.41542,0.00212911
3.41942,0.000959709
3.42342,0.00481263
3.42743,0.0340333
3.43143,0.0709329
3.43544,0.112554
3.43944,0.128535
3.44344,0.126706
3.44745,0.122724
3.45145,0.102879
3.45546,0.067318
3.45946,0.0565664
3.46346,0.059242
3.46747,0.0649617
3.47147,0.0801465
3.47548,0.118419
3.47948,0.141455
3.48348,0.144787
3.48749,0.146392
3.49149,0.134968
3.4955,0.0969599
3.4995,0.0617711
3.5035,0.0271951
3.50751,0.011084
3.51151,0.00655166
3.51552,0.00449949
3.51952,0.00300286
3.52352,0.00165878
3.52753,0.00105351
3.53153,0.00139195
3.53554,0.00439168
3.53954,0.0128923
3.54354,0.0316261
3.54755,0.065523
3.55155,0.0969474
3.55556,0.128214
3.55956,0.140033
3.56356,0.132682
3.56757,0.11833
3.57157,0.0912636
3.57558,0.0527778
3.57958,0.0345865
3.58358,0.0261554
3.58759,0.0219003
3.59159,0.0255274
3.5956,0.044715
3.5996,0.0583144
3.6036,0.0565744
3.60761,0.0526457
3.61161,0.0347419
3.61562,0.0109533
3.61962,0.00637776
3.62362,0.0079557
3.62763,0.0120025
3.63163,0.0207992
3.63564,0.0460733
3.63964,0.0678931
3.64364,0.0720343
3.64765,0.0741867
3.65165,0.0682793
3.65566,0.0453369
3.65966,0.0244298
3.66366,0.00456076
3.66767,0.000834966
3.67167,0.00104371
3.67568,0.00467987
3.67968,0.0101111
3.68368,0.0102066
3.68769,0.010276
3.69169,0.0106769
3.6957,0.0121873
3.6997,0.0149891
3.7037,0.026626
3.70771,0.0537664
3.71171,0.0786211
3.71572,0.103549
3.71972,0.11442
3.72372,0.109289
3.72773,0.0991336
3.73173,0.0827618
3.73574,0.0586682
3.73974,0.0497109
3.74374,0.0550702
3.74775,0.0668147
3.75175,0.0840063
3.75576,0.114717
3.75976,0.132239
3.76376,0.130303
3.76777,0.125579
3.77177,0.112445
3.77578,0.0775677
3.77978,0.0445608
3.78378,0.0104744
3.78779,0.00225466
3.79179,0.00225656
3.7958,0.00536068
3.7998,0.00888506
3.8038,0.00918675
3.80781,0.00934143
3.81181,0.00562494
3.81582,0.000671152
3.81982,0.000204378
3.82382,0.00115666
3.82783,0.0147056
3.83183,0.0347458
3.83584,0.0516502
3.83984,0.0593841
3.84384,0.0550215
3.84785,0.0455547
3.85185,0.0260249
3.85586,0.0055754
3.85986,0.00237897
3.86386,0.00440924
3.86787,0.0125891
3.87187,0.0252951
3.87588,0.0454237
3.87988,0.0583065
3.88388,0.0557053
3.88789,0.0500446
3.89189,0.0404493
3.8959,0.0252494
3.8999,0.0194883
3.9039,0.027803
3.90791,0.0522784
3.91191,0.082598
3.91592,0.124417
3.91992,0.1504
3.92392,0.151899
3.92793,0.152661
3.93193,0.144925
3.93594,0.106496
3.93994,0.0708782
3.94394,0.0377899
3.94795,0.0201807
3.95195,0.0188826
3.95596,0.0228024
3.95996,0.0267841
3.96396,0.0288254
3.96797,0.0302545
3.97197,0.0283141
3.97598,0.019597
3.97998,0.0155087
3.98398,0.0189751
3.98799,0.0281993
3.99199,0.0390855
3.996,0.0525108
4,0.0704763
