# 20260615_140156
qT,primespec
0,2117.79
0.004004,2116.81
0.00800801,2115.74
0.012012,2114
0.016016,2110.98
0.02002,2107.36
0.024024,2103.31
0.028028,2098.65
0.032032,2093.67
0.036036,2088.29
0.04004,2082.38
0.044044,2075.95
0.048048,2068.77
0.0520521,2060.45
0.0560561,2050.76
0.0600601,2039.33
0.0640641,2025.51
0.0680681,2008.88
0.0720721,1989.32
0.0760761,1965.57
0.0800801,1938.11
0.0840841,1906.22
0.0880881,1869.44
0.0920921,1828.84
0.0960961,1783.07
0.1001,1733.68
0.104104,1680.71
0.108108,1624.34
0.112112,1566.71
0.116116,1507.06
0.12012,1447.71
0.124124,1389.22
0.128128,1332.05
0.132132,1278.55
0.136136,1227.73
0.14014,1181.53
0.144144,1140.17
0.148148,1103.01
0.152152,1071.35
0.156156,1043.84
0.16016,1020.07
0.164164,999.987
0.168168,982.297
0.172172,965.438
0.176176,949.871
0.18018,933.736
0.184184,916.009
0.188188,896.876
0.192192,875.392
0.196196,850.989
0.2002,824.444
0.204204,795.562
0.208208,764.603
0.212212,733.259
0.216216,700.94
0.22022,669.63
0.224224,639.891
0.228228,611.851
0.232232,587.492
0.236236,565.668
0.24024,547.411
0.244244,532.913
0.248248,520.847
0.252252,511.261
0.256256,503.777
0.26026,496.735
0.264264,489.544
0.268268,482.213
0.272272,473.26
0.276276,462.161
0.28028,449.261
0.284284,434.08
0.288288,416.604
0.292292,398.257
0.296296,378.42
0.3003,358.79
0.304304,339.96
0.308308,322.06
0.312312,306.983
0.316316,293.646
0.32032,283.214
0.324324,275.874
0.328328,270.218
0.332332,266.71
0.336336,264.626
0.34034,262.658
0.344344,260.239
0.348348,257.465
0.352352,253.533
0.356356,247.313
0.36036,239.56
0.364364,230.255
0.368368,219.164
0.372372,207.84
0.376376,195.8
0.38038,184.492
0.384384,174.419
0.388388,165.45
0.392392,159.209
0.396396,154.199
0.4004,151.394
0.404404,150.947
0.408408,150.718
0.412412,150.69
0.416416,150.859
0.42042,151.004
0.424424,149.97
0.428428,146.901
0.432432,143.044
0.436436,137.221
0.44044,130.365
0.444444,123.061
0.448448,115.224
0.452452,108.295
0.456456,101.73
0.46046,96.7364
0.464464,93.6534
0.468468,91.4033
0.472472,90.9216
0.476476,91.5803
0.48048,92.4979
0.484484,93.426
0.488488,94.3908
0.492492,94.5679
0.496496,93.3028
0.500501,91.1818
0.504505,88.0745
0.508509,83.4369
0.512513,78.6341
0.516517,73.3243
0.520521,68.4534
0.524525,64.3659
0.528529,60.8862
0.532533,59.6354
0.536537,59.2874
0.540541,59.1313
0.544545,59.8056
0.548549,61.6442
0.552553,62.9708
0.556557,63.8949
0.560561,64.4272
0.564565,63.8765
0.568569,62.0455
0.572573,59.7819
0.576577,56.4554
0.580581,52.803
0.584585,49.3419
0.588589,46.0099
0.592593,44.0219
0.596597,42.7294
0.600601,42.0383
0.604605,42.4354
0.608609,43.7761
0.612613,45.2262
0.616617,47.1156
0.620621,48.4951
0.624625,48.5459
0.628629,48.4769
0.632633,48.2621
0.636637,46.4344
0.640641,43.7578
0.644645,41.0382
0.648649,38.0026
0.652653,35.5966
0.656657,33.4228
0.660661,32.1123
0.664665,32.1303
0.668669,32.4459
0.672673,32.9449
0.676677,34.2696
0.680681,35.7191
0.684685,36.4493
0.688689,36.9791
0.692693,37.0806
0.696697,36.0488
0.700701,34.3463
0.704705,32.317
0.708709,29.6839
0.712713,27.2846
0.716717,24.8953
0.720721,23.1339
0.724725,22.408
0.728729,21.9449
0.732733,21.8487
0.736737,22.5304
0.740741,23.5122
0.744745,24.2422
0.748749,24.9175
0.752753,25.1184
0.756757,24.594
0.760761,23.6534
0.764765,22.3397
0.768769,20.38
0.772773,18.494
0.776777,16.53
0.780781,14.9894
0.784785,14.2237
0.788789,13.6969
0.792793,13.5615
0.796797,14.0894
0.800801,14.93
0.804805,15.7191
0.808809,16.5796
0.812813,16.8883
0.816817,16.733
0.820821,16.4158
0.824825,15.7626
0.828829,14.4676
0.832833,13.2006
0.836837,11.8253
0.840841,10.8069
0.844845,10.527
0.848849,10.3822
0.852853,10.3608
0.856857,11.0113
0.860861,12.0875
0.864865,13.0702
0.868869,14.1375
0.872873,14.5508
0.876877,14.5565
0.880881,14.5591
0.884885,14.2812
0.888889,13.2477
0.892893,12.1935
0.896897,11.0492
0.900901,10.1521
0.904905,9.86466
0.908909,9.70725
0.912913,9.67275
0.916917,10.2036
0.920921,11.1021
0.924925,11.9266
