# 20260616_140920
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.37714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,286543
0.0100251,275138
0.0200501,243104
0.0300752,196426
0.0401003,143369
0.0501253,92468.1
0.0601504,50600.4
0.0701754,21681.2
0.0802005,6264.76
0.0902256,2053.97
0.100251,5044.24
0.110276,10882.7
0.120301,16026
0.130326,18413.7
0.140351,17571.4
0.150376,14247.9
0.160401,9803.77
0.170426,5596.92
0.180451,2550.79
0.190476,986.661
0.200501,699.836
0.210526,1185.14
0.220551,1893.99
0.230576,2426.36
0.240602,2609.39
0.250627,2469.24
0.260652,2140.58
0.270677,1770.07
0.280702,1455.45
0.290727,1232.35
0.300752,1094.32
0.310777,1020.41
0.320802,990.498
0.330827,985.889
0.340852,985.224
0.350877,966.71
0.360902,918.067
0.370927,845.211
0.380952,769.601
0.390977,713.566
0.401003,684.213
0.411028,669.183
0.421053,648.145
0.431078,610.374
0.441103,563.184
0.451128,524.008
0.461153,503.675
0.471178,496.439
0.481203,485.938
0.491228,461.122
0.501253,426.67
0.511278,397.804
0.521303,384.78
0.531328,382.549
0.541353,375.937
0.551378,355.015
0.561404,324.94
0.571429,300.246
0.581454,289.659
0.591479,287.411
0.601504,280.065
0.611529,261.433
0.621554,239.343
0.631579,226.974
0.641604,228.232
0.651629,233.301
0.661654,229.283
0.671679,214.076
0.681704,198.021
0.691729,191.62
0.701754,193.409
0.711779,191.839
0.721805,178.871
0.73183,159.43
0.741855,145.756
0.75188,143.407
0.761905,145.451
0.77193,141.539
0.781955,130.677
0.79198,122.142
0.802005,123.547
0.81203,130.822
0.822055,132.664
0.83208,124.06
0.842105,112.142
0.85213,107.028
0.862155,109.097
0.87218,108.743
0.882206,98.9541
0.892231,84.7856
0.902256,77.5333
0.912281,80.8745
0.922306,86.5438
0.932331,85.0126
0.942356,77.4034
0.952381,73.3658
0.962406,77.877
0.972431,84.2948
0.982456,82.6957
0.992481,72.494
1.00251,62.8834
1.01253,60.8349
1.02256,62.7118
1.03258,60.2949
1.04261,52.5406
1.05263,46.9989
1.06266,49.2624
1.07268,55.1664
1.08271,56.3901
1.09273,51.5079
1.10276,47.2083
1.11278,48.331
1.12281,50.9573
1.13283,48.1925
1.14286,40.2822
1.15288,34.6068
1.16291,35.6201
1.17293,39.0372
1.18296,38.3656
1.19298,34.1961
1.20301,32.8995
1.21303,36.8375
1.22306,40.4681
1.23308,38.0617
1.24311,31.8194
1.25313,28.6319
1.26316,30.3052
1.27318,31.4932
1.28321,28.1123
1.29323,23.6011
1.30326,23.7524
1.31328,27.8877
1.32331,29.5704
1.33333,25.8509
1.34336,21.3684
1.35338,21.3485
1.36341,24.0322
1.37343,23.7237
1.38346,19.6318
1.39348,17.1289
1.40351,19.6431
1.41353,23.4848
1.42356,23.2849
1.43358,19.669
1.44361,17.7142
1.45363,18.9676
1.46366,19.3999
1.47368,16.1534
1.48371,12.3431
1.49373,12.4419
1.50376,15.5313
1.51378,16.8932
1.52381,15.2877
1.53383,14.4717
1.54386,16.731
1.55388,18.797
1.56391,16.7041
1.57393,12.0194
1.58396,9.68962
1.59398,10.8706
1.60401,11.8325
1.61404,10.3192
1.62406,9.09062
1.63409,11.129
1.64411,14.3653
1.65414,14.4773
1.66416,11.3937
1.67419,9.26464
1.68421,10.0728
1.69424,10.9953
1.70426,9.40618
1.71429,7.22914
1.72431,7.7239
1.73434,10.1064
1.74436,10.7244
1.75439,8.75325
1.76441,7.19977
1.77444,7.85027
1.78446,8.58619
1.79449,7.3129
1.80451,5.7553
1.81454,6.7044
1.82456,9.24731
1.83459,9.92359
1.84461,8.02626
1.85464,6.46835
1.86466,6.93185
1.87469,7.32443
1.88471,5.61157
1.89474,3.52876
1.90476,3.95979
1.91479,6.28895
1.92481,7.35392
1.93484,6.37113
1.94486,5.78202
1.95489,6.86595
1.96491,7.55516
1.97494,5.99944
1.98496,3.79887
1.99499,3.51527
2.00501,4.68392
2.01504,4.90207
2.02506,3.94509
2.03509,3.91681
2.04511,5.34446
2.05514,6.02099
2.06516,4.63891
2.07519,3.06717
2.08521,3.38692
2.09524,4.6441
2.10526,4.67882
2.11529,3.78801
2.12531,3.9959
2.13534,5.29672
2.14536,5.40767
2.15539,3.55429
2.16541,1.90804
2.17544,2.2267
2.18546,3.28718
2.19549,3.24868
2.20551,2.75608
2.21554,3.54626
2.22556,5.1249
2.23559,5.31621
2.24561,3.77756
2.25564,2.527
2.26566,2.67793
2.27569,2.9412
2.28571,2.22609
2.29574,1.63862
2.30576,2.43405
2.31579,3.62042
2.32581,3.46745
2.33584,2.34667
2.34586,2.02096
2.35589,2.67367
2.36591,2.80889
2.37594,2.06652
2.38596,1.92942
2.39599,3.054
2.40602,3.90971
2.41604,3.17898
2.42607,1.86135
2.43609,1.54775
2.44612,1.90703
2.45614,1.63599
2.46617,1.0065
2.47619,1.44008
2.48622,2.86888
2.49624,3.57504
2.50627,2.88203
2.51629,2.11006
2.52632,2.24272
2.53634,2.40363
2.54637,1.67693
2.55639,0.913713
2.56642,1.29607
2.57644,2.21865
2.58647,2.24795
2.59649,1.49347
2.60652,1.2803
2.61654,1.79109
2.62657,1.86014
2.63659,1.20675
2.64662,1.05646
2.65664,1.98378
2.66667,2.77419
2.67669,2.36142
2.68672,1.52431
2.69674,1.4618
2.70677,1.7918
2.71679,1.41382
2.72682,0.59358
2.73684,0.563132
2.74687,1.39042
2.75689,1.88042
2.76692,1.61121
2.77694,1.48864
2.78697,1.94703
2.79699,2.10522
2.80702,1.38715
2.81704,0.666687
2.82707,0.857297
2.83709,1.4202
2.84712,1.37389
2.85714,0.947534
2.86717,0.985531
2.87719,1.31562
2.88722,1.09653
2.89724,0.486461
2.90727,0.522995
2.91729,1.32322
2.92732,1.80093
2.93734,1.46261
2.94737,1.15623
2.95739,1.49089
2.96742,1.74335
2.97744,1.1725
2.98747,0.384891
2.99749,0.350465
3.00752,0.825806
3.01754,0.913642
3.02757,0.655648
3.03759,0.815623
3.04762,1.35025
3.05764,1.39594
3.06767,0.804568
3.07769,0.457695
3.08772,0.787677
3.09774,1.11944
3.10777,0.925821
3.11779,0.696131
3.12782,0.922833
3.13784,1.13825
3.14787,0.771373
3.15789,0.240921
3.16792,0.278404
3.17794,0.695578
3.18797,0.798103
3.19799,0.648385
3.20802,0.869837
3.21805,1.37509
3.22807,1.37893
3.2381,0.737167
3.24812,0.241461
3.25815,0.341427
3.26817,0.528684
3.2782,0.374112
3.28822,0.275235
3.29825,0.60786
3.30827,0.916835
3.3183,0.672444
3.32832,0.232312
3.33835,0.258393
3.34837,0.617901
3.3584,0.696793
3.36842,0.500333
3.37845,0.558453
3.38847,0.875484
3.3985,0.871657
3.40852,0.414912
3.41855,0.0716996
3.42857,0.154633
3.4386,0.29365
3.44862,0.225707
3.45865,0.273856
3.46867,0.642218
3.4787,0.894167
3.48872,0.64862
3.49875,0.260271
3.50877,0.237016
3.5188,0.419785
3.52882,0.35981
3.53885,0.156954
3.54887,0.235909
3.5589,0.514579
3.56892,0.511937
3.57895,0.197346
3.58897,0.0381572
3.599,0.186094
3.60902,0.288189
3.61905,0.211868
3.62907,0.295041
3.6391,0.652118
3.64912,0.843799
3.65915,0.569077
3.66917,0.16859
3.6792,0.0609004
3.68922,0.129653
3.69925,0.0906662
3.70927,0.0600305
3.7193,0.261956
3.72932,0.489764
3.73935,0.399195
3.74937,0.127722
3.7594,0.0840962
3.76942,0.262136
3.77945,0.306193
3.78947,0.180192
3.7995,0.206631
3.80952,0.427033
3.81955,0.482602
3.82957,0.240566
3.8396,0.0239124
3.84962,0.0486224
3.85965,0.113197
3.86967,0.0663705
3.8797,0.119326
3.88972,0.397002
3.89975,0.593942
3.90977,0.438388
3.9198,0.159502
3.92982,0.107147
3.93985,0.197387
3.94987,0.151932
3.9599,0.041567
3.96992,0.125499
3.97995,0.318531
3.98997,0.305123
4,0.0992955
