# 20260615_163447
qT,primespec
0,2246.07
0.004004,2239.73
0.00800801,2232.84
0.012012,2221.34
0.016016,2200.93
0.02002,2175.89
0.024024,2146.63
0.028028,2112
0.032032,2074.43
0.036036,2032.54
0.04004,1987.96
0.044044,1941.02
0.048048,1891.75
0.0520521,1841.59
0.0560561,1790.11
0.0600601,1738.49
0.0640641,1687.1
0.0680681,1636.05
0.0720721,1586.32
0.0760761,1537.62
0.0800801,1490.68
0.0840841,1445.67
0.0880881,1402.55
0.0920921,1361.78
0.0960961,1323.1
0.1001,1286.58
0.104104,1252.26
0.108108,1219.84
0.112112,1189.14
0.116116,1160.13
0.12012,1132.24
0.124124,1105.36
0.128128,1079.29
0.132132,1053.31
0.136136,1027.64
0.14014,1001.66
0.144144,975.128
0.148148,948.072
0.152152,920.096
0.156156,891.201
0.16016,861.443
0.164164,830.714
0.168168,799.154
0.172172,767.124
0.176176,734.474
0.18018,701.84
0.184184,669.371
0.188188,637.257
0.192192,606.275
0.196196,576.156
0.2002,547.683
0.204204,520.998
0.208208,496.055
0.212212,473.566
0.216216,452.997
0.22022,434.73
0.224224,418.754
0.228228,404.605
0.232232,392.424
0.236236,381.849
0.24024,372.45
0.244244,364.109
0.248248,356.536
0.252252,349.09
0.256256,341.924
0.26026,334.585
0.264264,326.768
0.268268,318.569
0.272272,309.832
0.276276,300.445
0.28028,290.682
0.284284,280.564
0.288288,270.191
0.292292,260.084
0.296296,250.054
0.3003,240.704
0.304304,232.172
0.308308,224.422
0.312312,218.184
0.316316,212.785
0.32032,208.907
0.324324,206.518
0.328328,204.824
0.332332,204.516
0.336336,204.999
0.34034,205.741
0.344344,206.874
0.348348,208.309
0.352352,208.969
0.356356,209.267
0.36036,209.403
0.364364,208.644
0.368368,206.497
0.372372,203.877
0.376376,200.117
0.38038,195.649
0.384384,190.76
0.388388,185.316
0.392392,179.971
0.396396,174.558
0.4004,169.577
0.404404,165.216
0.408408,161.364
0.412412,158.664
0.416416,156.442
0.42042,155.256
0.424424,155.251
0.428428,155.327
0.432432,155.522
0.436436,156.434
0.44044,157.245
0.444444,157.375
0.448448,157.441
0.452452,157.345
0.456456,155.965
0.46046,153.783
0.464464,151.071
0.468468,147.37
0.472472,143.327
0.476476,138.708
0.48048,133.916
0.484484,129.222
0.488488,124.593
0.492492,120.604
0.496496,116.984
0.500501,114.138
0.504505,112.147
0.508509,110.613
0.512513,110.229
0.516517,110.251
0.520521,110.296
0.524525,110.58
0.528529,111.153
0.532533,111.325
0.536537,111.048
0.540541,110.527
0.544545,109.465
0.548549,107.435
0.552553,105.053
0.556557,102.015
0.560561,98.607
0.564565,95.0919
0.568569,91.4091
0.572573,88.0831
0.576577,84.9317
0.580581,82.3567
0.584585,80.5013
0.588589,79.0293
0.592593,78.6385
0.596597,78.7494
0.600601,78.964
0.604605,79.5034
0.608609,80.5257
0.612613,81.2763
0.616617,81.8248
0.620621,82.1473
0.624625,81.8958
0.628629,80.9784
0.632633,79.7704
0.636637,77.83
0.640641,75.4339
0.644645,72.8935
0.648649,70.0873
0.652653,67.5071
0.656657,65.0092
0.660661,62.9635
0.664665,61.5824
0.668669,60.503
0.672673,60.2095
0.676677,60.4816
0.680681,60.9671
0.684685,61.7094
0.688689,62.8558
0.692693,63.7913
0.696697,64.5936
0.700701,65.1006
0.704705,64.9725
0.708709,64.3828
0.712713,63.5484
0.716717,61.9799
0.720721,59.9482
0.724725,57.8044
0.728729,55.4043
0.732733,53.2072
0.736737,51.0902
0.740741,49.3719
0.744745,48.2883
0.748749,47.4604
0.752753,47.2254
0.756757,47.5183
0.760761,48.0308
0.764765,48.712
0.768769,49.6718
0.772773,50.3564
0.776777,50.8222
0.780781,51.1017
0.784785,50.9136
0.788789,50.12
0.792793,49.0888
0.796797,47.5314
0.800801,45.637
0.804805,43.705
0.808809,41.637
0.812813,39.8395
0.816817,38.1732
0.820821,36.911
0.824825,36.3107
0.828829,35.907
0.832833,35.798
0.836837,36.1675
0.840841,36.7689
0.844845,37.3863
0.848849,38.1003
0.852853,38.368
0.856857,38.3313
0.860861,38.2465
0.864865,37.8837
0.868869,36.7995
0.872873,35.5316
0.876877,34.0069
0.880881,32.3493
0.884885,30.7903
0.888889,29.2569
0.892893,28.1274
0.896897,27.225
0.900901,26.6555
0.904905,26.6532
0.908909,26.8503
0.912913,27.1329
0.916917,27.7107
0.920921,28.3805
0.924925,28.8041
0.928929,29.146
0.932933,29.2591
0.936937,28.9451
0.940941,28.3462
0.944945,27.5612
0.948949,26.3809
0.952953,25.1524
0.956957,23.849
0.960961,22.6325
0.964965,21.6884
0.968969,20.8598
0.972973,20.5617
0.976977,20.6204
0.980981,20.7509
0.984985,21.0468
0.988989,21.7392
0.992993,22.4199
0.996997,23.0834
1.001,23.5853
1.00501,23.621
1.00901,23.532
1.01301,23.3776
1.01702,22.7764
1.02102,21.8375
1.02503,20.8782
1.02903,19.7797
1.03303,18.8239
1.03704,17.9162
1.04104,17.2653
1.04505,17.1613
1.04905,17.1372
1.05305,17.1344
1.05706,17.5096
1.06106,18.1695
1.06507,18.7655
1.06907,19.4121
1.07307,19.734
1.07708,19.7938
1.08108,19.8246
1.08509,19.693
1.08909,19.0529
1.09309,18.2818
1.0971,17.3861
1.1011,16.4225
1.10511,15.5744
1.10911,14.7585
1.11311,14.2967
1.11712,14.1021
1.12112,13.9907
1.12513,14.0606
1.12913,14.4629
1.13313,14.9267
1.13714,15.443
1.14114,15.9087
1.14515,16.047
1.14915,16.1072
1.15315,16.1258
1.15716,15.7982
1.16116,15.1641
1.16517,14.4861
1.16917,13.6447
1.17317,12.859
1.17718,12.1032
1.18118,11.4938
1.18519,11.2484
1.18919,11.1078
1.19319,11.0579
1.1972,11.2792
1.2012,11.7075
1.20521,12.126
1.20921,12.6153
1.21321,12.9034
1.21722,12.9833
1.22122,13.0279
1.22523,12.9502
1.22923,12.4923
1.23323,11.9185
1.23724,11.2464
1.24124,10.5079
1.24525,9.86214
1.24925,9.23094
1.25325,8.89637
1.25726,8.80857
1.26126,8.76005
1.26527,8.81931
1.26927,9.19187
1.27327,9.63535
1.27728,10.0898
1.28128,10.5197
1.28529,10.6967
1.28929,10.7928
1.29329,10.8293
1.2973,10.6127
1.3013,10.1614
1.30531,9.67473
1.30931,9.06341
1.31331,8.5032
1.31732,7.97262
1.32132,7.56264
1.32533,7.49874
1.32933,7.50129
1.33333,7.50633
1.33734,7.71506
1.34134,8.13633
1.34535,8.51572
1.34935,8.92779
1.35335,9.15056
1.35736,9.16825
1.36136,9.17748
1.36537,9.11947
1.36937,8.74235
1.37337,8.27065
1.37738,7.76119
1.38138,7.22207
1.38539,6.79074
1.38939,6.38783
1.39339,6.19922
1.3974,6.22082
1.4014,6.27929
1.40541,6.39536
1.40941,6.71059
1.41341,7.05091
1.41742,7.34658
1.42142,7.59657
1.42543,7.63359
1.42943,7.56596
1.43343,7.45198
1.43744,7.17328
1.44144,6.72438
1.44545,6.27987
1.44945,5.78854
1.45345,5.39382
1.45746,5.10563
1.46146,4.89577
1.46547,4.87363
1.46947,4.98953
1.47347,5.16228
1.47748,5.42089
1.48148,5.7584
1.48549,6.0118
1.48949,6.23317
1.49349,6.34472
1.4975,6.28214
1.5015,6.11963
1.50551,5.89627
1.50951,5.50678
1.51351,5.08701
