# 20260608_160722
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,934.985
0.0100251,931.633
0.0200501,921.81
0.0300752,906.197
0.0401003,885.886
0.0501253,862.323
0.0601504,837.288
0.0701754,812.845
0.0802005,791.258
0.0902256,774.781
0.100251,765.313
0.110276,763.95
0.120301,770.55
0.130326,783.472
0.140351,799.655
0.150376,815.096
0.160401,825.701
0.170426,828.282
0.180451,821.415
0.190476,805.919
0.200501,784.66
0.210526,761.795
0.220551,741.536
0.230576,726.878
0.240602,718.613
0.250627,715.082
0.260652,712.686
0.270677,707.091
0.280702,694.717
0.290727,674.048
0.300752,646.239
0.310777,614.787
0.320802,584.337
0.330827,559.015
0.340852,540.914
0.350877,529.312
0.360902,520.973
0.370927,511.469
0.380952,496.985
0.390977,475.913
0.401003,449.557
0.411028,421.571
0.421053,396.393
0.431078,377.321
0.441103,365.067
0.451128,357.498
0.461153,350.666
0.471178,340.696
0.481203,325.61
0.491228,306.231
0.501253,285.712
0.511278,267.895
0.521303,255.356
0.531328,248.086
0.541353,243.6
0.551378,238.26
0.561404,229.281
0.571429,216.224
0.581454,201.2
0.591479,187.657
0.601504,178.421
0.611529,174.085
0.621554,172.69
0.631579,170.868
0.641604,165.813
0.651629,156.912
0.661654,146.079
0.671679,136.573
0.681704,131.006
0.691729,129.755
0.701754,130.72
0.711779,130.651
0.721805,127.151
0.73183,120.152
0.741855,111.926
0.75188,105.604
0.761905,103.157
0.77193,104.129
0.781955,105.953
0.79198,105.63
0.802005,101.682
0.81203,95.0765
0.822055,88.5062
0.83208,84.5702
0.842105,84.0031
0.85213,85.2413
0.862155,85.5553
0.87218,82.971
0.882206,77.6298
0.892231,71.6462
0.902256,67.5697
0.912281,66.5645
0.922306,67.6032
0.932331,68.2544
0.942356,66.479
0.952381,62.1264
0.962406,57.0262
0.972431,53.6271
0.982456,53.1795
0.992481,54.8218
1.00251,56.2412
1.01253,55.4105
1.02256,52.0921
1.03258,47.9762
1.04261,45.3632
1.05263,45.3992
1.06266,47.2167
1.07268,48.6299
1.08271,47.8299
1.09273,44.7594
1.10276,41.1069
1.11278,38.9413
1.12281,39.0788
1.13283,40.4695
1.14286,41.0768
