# 20251208_101204
qT,primespec
2.07808,3.51423
2.08208,3.08013
2.08609,2.94122
2.09009,2.95613
2.09409,2.98317
2.0981,3.02811
2.1021,3.09729
2.10611,3.11311
2.11011,2.85108
2.11411,2.46716
2.11812,2.07899
2.12212,1.68045
2.12613,1.55775
2.13013,1.6364
2.13413,1.78461
2.13814,2.021
2.14214,2.41075
2.14615,2.57838
2.15015,2.57132
2.15415,2.55528
2.15816,2.45674
2.16216,2.22241
2.16617,2.13239
2.17017,2.24013
2.17417,2.43955
2.17818,2.72132
2.18218,3.14973
2.18619,3.33247
2.19019,3.30772
2.19419,3.25242
2.1982,3.04312
2.2022,2.55719
2.20621,2.22501
2.21021,2.01802
2.21421,1.895
2.21822,1.95757
2.22222,2.22822
2.22623,2.44255
2.23023,2.55759
2.23423,2.62854
2.23824,2.54667
2.24224,2.24773
2.24625,2.01398
2.25025,1.84691
2.25425,1.74054
2.25826,1.79613
2.26226,2.05709
2.26627,2.30254
2.27027,2.48841
2.27427,2.61934
2.27828,2.56078
2.28228,2.28306
2.28629,1.98893
2.29029,1.62294
2.29429,1.36434
2.2983,1.35272
2.3023,1.40914
2.30631,1.48818
2.31031,1.65046
2.31431,1.81604
2.31832,1.80735
2.32232,1.69254
2.32633,1.5649
2.33033,1.39901
2.33433,1.27051
2.33834,1.3004
2.34234,1.50257
2.34635,1.75892
2.35035,2.1085
2.35435,2.44117
2.35836,2.48034
2.36236,2.47799
2.36637,2.47032
2.37037,2.25063
2.37437,2.00064
2.37838,1.96196
2.38238,1.95554
2.38639,1.95532
2.39039,2.08979
2.39439,2.2745
2.3984,2.2799
2.4024,2.17799
2.40641,2.02853
2.41041,1.69496
2.41441,1.33799
2.41842,1.12364
2.42242,0.960278
2.42643,0.902297
2.43043,1.00139
2.43443,1.16752
2.43844,1.2469
2.44244,1.2971
2.44645,1.31467
2.45045,1.18357
2.45445,1.02941
2.45846,1.01384
2.46246,1.04208
2.46647,1.09116
2.47047,1.29672
2.47447,1.63035
2.47848,1.82893
2.48248,1.97547
2.48649,2.03353
2.49049,1.89368
2.49449,1.66033
2.4985,1.46303
2.5025,1.26387
2.50651,1.18182
2.51051,1.24758
2.51451,1.37218
2.51852,1.47866
2.52252,1.58976
2.52653,1.64114
2.53053,1.53567
2.53453,1.35406
2.53854,1.19723
2.54254,1.03549
2.54655,0.966802
2.55055,1.05474
2.55455,1.23922
2.55856,1.42649
2.56256,1.65709
2.56657,1.77686
2.57057,1.72192
2.57457,1.60248
2.57858,1.42726
2.58258,1.1425
2.58659,0.970616
2.59059,0.906319
2.59459,0.868571
2.5986,0.881348
2.6026,0.97151
2.60661,1.03177
2.61061,0.983073
2.61461,0.88154
2.61862,0.749429
2.62262,0.560181
2.62663,0.477174
2.63063,0.515523
2.63463,0.609148
2.63864,0.744951
2.64264,0.99859
2.64665,1.21586
2.65065,1.29996
2.65465,1.35283
2.65866,1.33242
2.66266,1.19698
2.66667,1.11683
2.67067,1.12885
2.67467,1.16017
2.67868,1.22974
2.68268,1.42628
2.68669,1.56079
2.69069,1.55518
2.69469,1.53904
2.6987,1.47225
2.7027,1.21272
2.70671,0.970796
2.71071,0.775428
2.71471,0.63583
2.71872,0.623771
2.72272,0.685547
2.72673,0.748183
2.73073,0.781766
2.73473,0.806048
2.73874,0.78509
2.74274,0.648085
2.74675,0.541164
2.75075,0.493495
2.75475,0.462474
2.75876,0.477063
2.76276,0.62109
2.76677,0.798934
2.77077,0.910834
2.77477,0.999869
2.77878,0.998788
2.78278,0.885633
2.78679,0.761098
2.79079,0.640385
2.79479,0.54221
2.7988,0.534976
2.8028,0.611162
2.80681,0.70894
2.81081,0.797753
2.81481,0.880615
2.81882,0.884532
2.82282,0.795058
2.82683,0.694944
2.83083,0.599459
2.83483,0.519868
2.83884,0.517603
2.84284,0.620833
2.84685,0.766478
2.85085,0.916386
2.85485,1.07047
2.85886,1.09828
2.86286,1.04597
2.86687,0.967171
2.87087,0.815777
2.87487,0.651439
2.87888,0.603316
2.88288,0.589687
2.88689,0.584261
2.89089,0.620859
2.89489,0.69396
2.8989,0.705477
2.9029,0.636965
2.90691,0.539846
2.91091,0.373205
2.91491,0.229662
2.91892,0.205048
2.92292,0.210907
2.92693,0.222347
2.93093,0.284295
2.93493,0.428503
2.93894,0.50451
2.94294,0.534171
2.94695,0.547408
2.95095,0.524301
2.95495,0.482461
2.95896,0.479416
2.96296,0.552295
2.96697,0.664668
2.97097,0.807273
2.97497,0.979293
2.97898,1.02372
2.98298,1.01203
2.98699,0.989383
2.99099,0.874902
2.99499,0.680243
2.999,0.55185
3.003,0.451367
3.00701,0.402466
3.01101,0.43286
3.01502,0.503899
3.01902,0.52903
3.02302,0.531842
3.02703,0.532982
3.03103,0.468221
3.03504,0.351713
3.03904,0.302762
3.04304,0.28121
3.04705,0.271366
3.05105,0.315046
3.05506,0.439714
3.05906,0.520329
3.06306,0.56145
3.06707,0.58222
3.07107,0.530149
3.07508,0.414703
3.07908,0.329227
3.08308,0.254745
3.08709,0.217176
3.09109,0.240989
3.0951,0.311313
3.0991,0.364777
3.1031,0.401873
3.10711,0.422774
3.11111,0.379739
3.11512,0.29838
3.11912,0.272744
3.12312,0.268842
3.12713,0.267186
3.13113,0.314488
3.13514,0.470923
3.13914,0.615368
3.14314,0.734074
3.14715,0.808047
3.15115,0.787497
3.15516,0.723723
3.15916,0.654472
3.16316,0.55893
3.16717,0.499647
3.17117,0.50984
3.17518,0.543788
3.17918,0.573747
3.18318,0.60231
3.18719,0.620438
3.19119,0.579732
3.1952,0.465307
3.1992,0.345026
3.2032,0.191441
3.20721,0.122108
3.21121,0.123956
3.21522,0.138055
3.21922,0.161037
3.22322,0.224882
3.22723,0.292478
3.23123,0.289944
3.23524,0.272765
3.23924,0.254356
3.24324,0.229596
3.24725,0.213184
3.25125,0.238545
3.25526,0.330477
3.25926,0.429695
3.26326,0.534049
3.26727,0.61035
3.27127,0.600187
3.27528,0.554749
3.27928,0.493783
3.28328,0.375164
3.28729,0.299249
3.29129,0.299344
3.2953,0.312417
3.2993,0.334824
3.3033,0.408304
3.30731,0.484219
3.31131,0.481872
3.31532,0.457249
3.31932,0.419068
3.32332,0.320931
3.32733,0.253987
3.33133,0.255401
3.33534,0.273647
3.33934,0.303432
3.34334,0.391833
3.34735,0.487455
3.35135,0.492656
3.35536,0.4878
3.35936,0.474514
3.36336,0.376753
3.36737,0.275419
3.37137,0.215278
3.37538,0.170853
3.37938,0.160105
3.38338,0.188253
3.38739,0.222483
3.39139,0.221705
3.3954,0.208589
3.3994,0.186653
3.4034,0.11948
3.40741,0.0783367
3.41141,0.0835709
3.41542,0.116066
3.41942,0.166914
3.42342,0.262755
3.42743,0.387469
3.43143,0.449823
3.43544,0.493512
3.43944,0.504261
3.44344,0.453074
3.44745,0.400586
3.45145,0.38911
3.45546,0.383784
3.45946,0.384667
3.46346,0.445828
3.46747,0.523093
3.47147,0.529668
3.47548,0.528428
3.47948,0.522834
3.48348,0.429599
3.48749,0.310021
3.49149,0.21043
3.4955,0.129189
3.4995,0.108048
3.5035,0.126481
3.50751,0.158723
3.51151,0.185986
3.51552,0.214146
3.51952,0.223506
3.52352,0.185963
3.52753,0.14415
3.53153,0.124534
3.53554,0.110997
3.53954,0.107814
3.54354,0.148151
3.54755,0.225063
3.55155,0.269213
3.55556,0.302701
3.55956,0.312993
3.56356,0.267404
3.56757,0.204797
3.57157,0.152793
3.57558,0.10679
3.57958,0.0932713
3.58358,0.119654
3.58759,0.171681
3.59159,0.214539
3.5956,0.257556
3.5996,0.274114
3.6036,0.247199
3.60761,0.212496
3.61161,0.193535
3.61562,0.17927
3.61962,0.175254
3.62362,0.220855
3.62763,0.310017
3.63163,0.379735
3.63564,0.446626
3.63964,0.472982
3.64364,0.442129
3.64765,0.386512
3.65165,0.31383
3.65566,0.221574
3.65966,0.174049
3.66366,0.153268
3.66767,0.141932
3.67167,0.144608
3.67568,0.158771
3.67968,0.166095
3.68368,0.141131
3.68769,0.100263
3.69169,0.0523047
3.6957,0.0152177
3.6997,0.00860265
3.7037,0.0200892
3.70771,0.068976
3.71171,0.12441
3.71572,0.18481
3.71972,0.212958
3.72372,0.208495
3.72773,0.199519
3.73173,0.185174
3.73574,0.162005
3.73974,0.152198
3.74374,0.177512
3.74775,0.228462
3.75175,0.275217
3.75576,0.326925
3.75976,0.350555
3.76376,0.327314
3.76777,0.282505
3.77177,0.217414
3.77578,0.132327
3.77978,0.103411
3.78378,0.103977
3.78779,0.105465
3.79179,0.11742
3.7958,0.170289
3.7998,0.208651
3.8038,0.205868
3.80781,0.199116
3.81181,0.176784
3.81582,0.125437
3.81982,0.104132
3.82382,0.107836
3.82783,0.116523
3.83183,0.133843
3.83584,0.17585
3.83984,0.202623
3.84384,0.193635
3.84785,0.17345
3.85185,0.133502
3.85586,0.0684685
3.85986,0.0407755
3.86386,0.0317678
3.86787,0.0270913
3.87187,0.0311725
3.87588,0.0642415
3.87988,0.100943
3.88388,0.104606
3.88789,0.106537
3.89189,0.103872
3.8959,0.0916415
3.8999,0.0850507
3.9039,0.107525
3.90791,0.16404
3.91191,0.226584
3.91592,0.307339
3.91992,0.352944
3.92392,0.351658
3.92793,0.34811
3.93193,0.327656
3.93594,0.253837
3.93994,0.197568
3.94394,0.164012
3.94795,0.142402
3.95195,0.144544
3.95596,0.172495
3.95996,0.192695
3.96396,0.188428
3.96797,0.177505
3.97197,0.150903
3.97598,0.0903211
3.97998,0.0547717
3.98398,0.0377006
3.98799,0.0283445
3.99199,0.0300551
3.996,0.055324
4,0.111313
