# 20251208_095148
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.613014
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.922306,12.7168
0.932331,10.0332
0.942356,11.6432
0.952381,12.2378
0.962406,9.13542
0.972431,6.96659
0.982456,9.1465
0.992481,11.7168
1.00251,10.2923
1.01253,7.44011
1.02256,7.62965
1.03258,9.28057
1.04261,8.04351
1.05263,4.92598
1.06266,4.56958
1.07268,7.04489
1.08271,7.94138
1.09273,6.23353
1.10276,5.66777
1.11278,7.56838
1.12281,8.32621
1.13283,5.90684
1.14286,3.43794
1.15288,3.6555
1.16291,4.50255
1.17293,3.50424
1.18296,2.4233
1.19298,3.72844
1.20301,5.72857
1.21303,5.42955
1.22306,3.76325
1.23308,3.65534
1.24311,4.69436
1.25313,4.15929
1.26316,2.23866
1.27318,1.75242
1.28321,3.07362
1.29323,3.62521
1.30326,2.62152
1.31328,2.21298
1.32331,3.20537
1.33333,3.52207
1.34336,2.1449
1.35338,1.05652
1.36341,1.66106
1.37343,2.43391
1.38346,1.99379
1.39348,1.63893
1.40351,2.66513
1.41353,3.6796
1.42356,2.99592
1.43358,1.6229
1.44361,1.37666
1.45363,1.76373
1.46366,1.30771
1.47368,0.522018
1.48371,0.88208
1.49373,1.91672
1.50376,2.00176
1.51378,1.30435
1.52381,1.3231
1.53383,1.99718
1.54386,1.86708
1.55388,0.892919
1.56391,0.576372
1.57393,1.22395
1.58396,1.50386
1.59398,0.989275
1.60401,0.829716
1.61404,1.4225
1.62406,1.60987
1.63409,0.867471
1.64411,0.277092
1.65414,0.523917
1.66416,0.790872
1.67419,0.528686
1.68421,0.550416
1.69424,1.33748
1.70426,1.89126
1.71429,1.42388
1.72431,0.745124
1.73434,0.772545
1.74436,0.9838
1.75439,0.605091
1.76441,0.135065
1.77444,0.3462
1.78446,0.798221
1.79449,0.703086
1.80451,0.390275
1.81454,0.566367
1.82456,0.891743
1.83459,0.653142
1.84461,0.192147
1.85464,0.303068
1.86466,0.756979
1.87469,0.771867
1.88471,0.491338
1.89474,0.640664
1.90476,1.06582
1.91479,0.970892
1.92481,0.385059
1.93484,0.0904746
1.94486,0.230426
1.95489,0.2438
1.96491,0.0955431
1.97494,0.320133
1.98496,0.835093
1.99499,0.929201
2.00501,0.529034
2.01504,0.329112
2.02506,0.526554
2.03509,0.547332
2.04511,0.218885
2.05514,0.108043
2.06516,0.416172
2.07519,0.586072
2.08521,0.346662
2.09524,0.170497
2.10526,0.322785
2.11529,0.387372
2.12531,0.143775
2.13534,0.0284357
2.14536,0.281798
2.15539,0.475412
2.16541,0.351171
2.17544,0.324885
2.18546,0.652066
2.19549,0.860844
2.20551,0.56822
2.21554,0.162643
2.22556,0.105136
2.23559,0.194062
2.24561,0.10158
2.25564,0.0330374
2.26566,0.243836
2.27569,0.446113
2.28571,0.315203
2.29574,0.106252
2.30576,0.168964
2.31579,0.303403
2.32581,0.196877
2.33584,0.0668753
2.34586,0.244477
2.35589,0.504383
2.36591,0.445778
2.37594,0.20928
2.38596,0.18695
2.39599,0.308587
2.40602,0.239718
2.41604,0.0421662
2.42607,0.0244157
2.43609,0.141571
2.44612,0.13711
2.45614,0.096535
2.46617,0.271976
2.47619,0.512919
2.48622,0.458196
2.49624,0.178521
2.50627,0.0618096
2.51629,0.151913
2.52632,0.1568
2.53634,0.0441267
2.54637,0.0707962
2.55639,0.242323
2.56642,0.275247
2.57644,0.11518
2.58647,0.0079229
2.59649,0.0345605
2.60652,0.0338138
2.61654,0.00330101
2.62657,0.121757
2.63659,0.33706
2.64662,0.375512
2.65664,0.215694
2.66667,0.133106
2.67669,0.213896
2.68672,0.235043
2.69674,0.101636
2.70677,0.00343982
2.71679,0.0411416
2.72682,0.0703005
2.73684,0.0210292
2.74687,0.0237669
2.75689,0.111784
2.76692,0.128823
2.77694,0.0374479
2.78697,0.00554568
2.79699,0.0866257
2.80702,0.121438
2.81704,0.0570517
2.82707,0.0572382
2.83709,0.182329
2.84712,0.252962
2.85714,0.158642
2.86717,0.0326446
2.87719,0.00220321
2.88722,0.011186
2.89724,0.00772337
2.90727,0.0566913
2.91729,0.154329
2.92732,0.169566
2.93734,0.0805104
2.94737,0.0405064
2.95739,0.107351
2.96742,0.138696
2.97744,0.0598503
2.98747,0.00022422
2.99749,0.0479622
3.00752,0.095486
3.01754,0.0533493
3.02757,0.00615801
3.03759,0.0310745
3.04762,0.0590423
3.05764,0.0356004
3.06767,0.0305659
3.07769,0.0772803
3.08772,0.0913536
3.09774,0.0542863
3.10777,0.0830151
3.11779,0.205916
3.12782,0.265911
3.13784,0.168574
3.14787,0.0399705
3.15789,0.0126344
3.16792,0.0346069
3.17794,0.0191888
3.18797,0.00857409
3.19799,0.0515762
3.20802,0.0791696
3.21805,0.0377326
3.22807,0.000731468
3.2381,0.0248838
3.24812,0.0415984
3.25815,0.00897917
3.26817,0.0177289
3.2782,0.118796
3.28822,0.196374
3.29825,0.149585
3.30827,0.0625743
3.3183,0.0556191
3.32832,0.0946261
3.33835,0.0865875
3.34837,0.0468754
3.3584,0.0356429
3.36842,0.0342075
3.37845,0.0126506
3.38847,0.0190568
3.3985,0.0806625
3.40852,0.11664
3.41855,0.0665248
3.42857,0.00582393
3.4386,0.0185714
3.44862,0.0554582
3.45865,0.0374387
3.46867,0.00302654
3.4787,0.0273688
3.48872,0.0789354
3.49875,0.0793479
3.50877,0.0361284
3.5188,0.00731146
3.52882,0.000654801
3.53885,0.00372956
3.54887,0.0419742
3.5589,0.114305
3.56892,0.145516
3.57895,0.0937904
3.58897,0.0320166
3.599,0.0358075
3.60902,0.0674163
3.61905,0.0572515
3.62907,0.02226
3.6391,0.0136292
3.64912,0.0198912
3.65915,0.00924871
3.66917,0.000840018
3.6792,0.0153053
3.68922,0.022429
3.69925,0.0075089
3.70927,0.0148176
3.7193,0.0593063
3.72932,0.0793412
3.73935,0.0458484
3.74937,0.028012
3.7594,0.0749412
3.76942,0.122463
3.77945,0.0987097
3.78947,0.0371199
3.7995,0.00455481
3.80952,0.000328166
3.81955,0.00284258
3.82957,0.0304824
3.8396,0.0794654
3.84962,0.0882452
3.85965,0.0393947
3.86967,0.00795901
3.8797,0.0360652
3.88972,0.0575787
3.89975,0.0246768
3.90977,0.00286549
3.9198,0.0490773
3.92982,0.0988893
3.93985,0.0764081
3.94987,0.0224994
3.9599,0.0113209
3.96992,0.0272791
3.97995,0.025588
3.98997,0.028752
4,0.0623663
