# 20251208_101655
qT,primespec
0,112580
0.004004,111769
0.00800801,110891
0.012012,109427
0.016016,106838
0.02002,103684
0.024024,100021
0.028028,95728.5
0.032032,91117.3
0.036036,86040.2
0.04004,80713.5
0.044044,75193.7
0.048048,69510.3
0.0520521,63842.4
0.0560561,58166.1
0.0600601,52623.5
0.0640641,47260.2
0.0680681,42114.7
0.0720721,37285.3
0.0760761,32752.5
0.0800801,28596.2
0.0840841,24812.2
0.0880881,21406
0.0920921,18416.1
0.0960961,15776
0.1001,13528.9
0.104104,11621.4
0.108108,10019.8
0.112112,8743.51
0.116116,7688.77
0.12012,6876.09
0.124124,6258.6
0.128128,5777.27
0.132132,5445.58
0.136136,5197.41
0.14014,5020.97
0.144144,4903.64
0.148148,4815.3
0.152152,4741.94
0.156156,4683.07
0.16016,4624.32
0.164164,4557.93
0.168168,4486.73
0.172172,4406.52
0.176176,4315.14
0.18018,4215.97
0.184184,4109.26
0.188188,3994.78
0.192192,3876.38
0.196196,3752.86
0.2002,3626.56
0.204204,3498.43
0.208208,3368.66
0.212212,3239.67
0.216216,3110.72
0.22022,2984.7
0.224224,2862.26
0.228228,2743.98
0.232232,2633.66
0.236236,2529.41
0.24024,2434.47
0.244244,2349.52
0.248248,2272.91
0.252252,2206.8
0.256256,2149.12
0.26026,2098.2
0.264264,2053.75
0.268268,2013.83
0.272272,1974.86
0.276276,1937.66
0.28028,1899.68
0.284284,1858.97
0.288288,1816.34
0.292292,1771.5
0.296296,1723.73
0.3003,1675.37
0.304304,1627.1
0.308308,1579.29
0.312312,1535.13
0.316316,1493.61
0.32032,1456.24
0.324324,1423.97
0.328328,1395.25
0.332332,1369.69
0.336336,1347.38
0.34034,1325.83
0.344344,1303.88
0.348348,1281.74
0.352352,1257.36
0.356356,1230.33
0.36036,1201.46
0.364364,1170.51
0.368368,1137.88
0.372372,1106.05
0.376376,1074.32
0.38038,1044.83
0.384384,1018.77
0.388388,995.23
0.392392,975.552
0.396396,959.145
0.4004,944.5
0.404404,931.257
0.408408,919.021
0.412412,905.467
0.416416,890.546
0.42042,874.124
0.424424,855.317
0.428428,834.403
0.432432,813.107
0.436436,790.751
0.44044,769.431
0.444444,750.268
0.448448,732.76
0.452452,718.986
0.456456,707.928
0.46046,698.983
0.464464,692.287
0.468468,686.83
0.472472,680.663
0.476476,673.863
0.48048,665.957
0.484484,655.737
0.488488,643.187
0.492492,629.717
0.496496,614.582
0.500501,599.594
0.504505,585.872
0.508509,573.078
0.512513,563.368
0.516517,555.747
0.520521,549.996
0.524525,546.421
0.528529,543.814
0.532533,540.609
0.536537,536.735
0.540541,531.863
0.544545,524.784
0.548549,515.082
0.552553,504.338
0.556557,491.733
