# 20251208_111302
qT,primespec
1.16917,47.5275
1.17317,46.7397
1.17718,47.536
1.18118,48.9085
1.18519,49.8515
1.18919,50.6648
1.19319,51.0072
1.1972,49.3406
1.2012,46.1107
1.20521,42.5888
1.20921,38.1471
1.21321,35.1158
1.21722,33.4684
1.22122,32.4303
1.22523,32.6428
1.22923,34.4376
1.23323,36.18
1.23724,37.3324
1.24124,38.1775
1.24525,38.0358
1.24925,36.698
1.25325,35.411
1.25726,34.4606
1.26126,33.751
1.26527,33.9201
1.26927,35.4534
1.27327,37.2023
1.27728,38.9117
1.28128,40.3898
1.28529,40.4224
1.28929,39.1889
1.29329,37.4889
1.2973,34.7969
1.3013,31.8137
1.30531,30.1191
1.30931,28.9033
1.31331,28.3961
1.31732,29.1296
1.32132,30.2842
1.32533,30.506
1.32933,30.4956
1.33333,30.4751
1.33734,29.2419
1.34134,27.1185
1.34535,25.78
1.34935,24.7308
1.35335,24.262
1.35736,25.1099
1.36136,26.8773
1.36537,28.4581
1.36937,30.1703
1.37337,31.0634
1.37738,30.4644
1.38138,29.1033
1.38539,27.3596
1.38939,24.656
1.39339,22.8379
1.3974,22.1858
1.4014,21.7882
1.40541,21.9722
1.40941,23.4423
1.41341,24.5482
1.41742,24.6195
1.42142,24.6568
1.42543,24.36
1.42943,22.5356
1.43343,20.9112
1.43744,20.0909
1.44144,19.5224
1.44545,19.647
1.44945,21.1925
1.45345,22.9966
1.45746,24.4374
1.46146,25.6708
1.46547,25.7464
1.46947,24.5635
1.47347,22.9675
1.47748,20.7776
1.48148,18.4993
1.48549,17.5697
1.48949,17.1116
1.49349,16.9204
1.4975,17.4946
1.5015,18.5445
1.50551,18.7609
1.50951,18.441
1.51351,17.9211
1.51752,16.5874
1.52152,14.9514
1.52553,14.6064
1.52953,14.6459
1.53353,14.7253
1.53754,15.7779
1.54154,18.0539
1.54555,19.7055
1.54955,21.0278
1.55355,21.7177
1.55756,21.1832
1.56156,19.9159
1.56557,18.5737
1.56957,16.8212
1.57357,15.7768
1.57758,15.6674
1.58158,15.6114
1.58559,15.6319
1.58959,15.8553
1.59359,16.0301
1.5976,15.4642
1.6016,14.1279
1.60561,12.7646
1.60961,11.0469
1.61361,10.0929
1.61762,10.2124
1.62162,10.5967
1.62563,11.2325
1.62963,12.7998
1.63363,14.2831
1.63764,14.8328
1.64164,15.1925
1.64565,15.1487
1.64965,14.2081
1.65365,13.3693
1.65766,13.1192
1.66166,12.964
1.66567,13.0383
1.66967,13.9592
1.67367,14.7587
1.67768,14.7434
1.68168,14.6394
1.68569,14.3236
1.68969,12.7772
1.69369,11.1373
1.6977,9.92594
1.7017,8.94569
1.70571,8.79162
1.70971,9.49535
1.71371,10.4904
1.71772,11.5041
1.72172,12.5707
1.72573,12.8111
1.72973,12.3623
1.73373,11.6939
1.73774,10.7009
1.74174,9.57171
1.74575,9.29867
1.74975,9.4712
1.75375,9.76325
1.75776,10.3469
1.76176,11.2043
1.76577,11.4253
1.76977,11.0016
1.77377,10.3263
1.77778,9.12547
1.78178,7.6682
1.78579,7.25693
1.78979,7.22446
1.79379,7.21108
1.7978,7.74492
1.8018,9.22259
1.80581,10.2756
1.80981,10.954
1.81381,11.3305
1.81782,11.0383
1.82182,10.2845
1.82583,9.7316
1.82983,9.29422
1.83383,9.04555
1.83784,9.28528
1.84184,9.87826
1.84585,10.077
1.84985,9.99566
1.85385,9.83018
1.85786,9.11864
1.86186,7.6647
1.86587,6.48222
1.86987,5.3683
1.87387,4.74399
1.87788,4.92532
1.88188,5.57213
1.88589,6.30936
1.88989,7.31852
1.89389,8.09195
1.8979,8.08339
1.9019,7.94573
1.90591,7.7511
1.90991,7.33616
1.91391,7.02104
1.91792,7.20941
1.92192,7.84211
1.92593,8.4946
1.92993,9.25814
1.93393,9.80554
1.93794,9.62552
1.94194,8.95628
1.94595,8.11586
1.94995,6.70228
1.95395,5.6288
1.95796,5.29595
1.96196,5.10042
1.96597,5.09193
1.96997,5.75557
1.97397,6.5225
1.97798,6.63453
1.98198,6.67698
1.98599,6.64006
1.98999,5.92572
1.99399,5.29187
1.998,5.2637
2.002,5.29303
2.00601,5.38045
2.01001,6.12418
2.01401,6.95823
2.01802,7.03689
2.02202,7.05167
2.02603,7.0038
2.03003,6.08003
2.03403,5.02123
2.03804,4.39468
2.04204,3.90789
2.04605,3.79193
2.05005,4.31419
2.05405,5.14591
2.05806,5.82147
2.06206,6.49258
2.06607,6.70918
2.07007,6.4773
2.07407,6.14376
2.07808,5.84655
2.08208,5.54741
2.08609,5.46555
2.09009,5.83413
2.09409,6.33403
2.0981,6.57961
2.1021,6.75778
2.10611,6.78439
2.11011,6.10628
2.11411,5.12512
2.11812,4.13437
2.12212,3.1457
2.12613,2.8487
2.13013,2.93565
2.13413,3.1069
2.13814,3.44781
2.14214,4.09113
2.14615,4.37466
2.15015,4.32697
2.15415,4.24076
2.15816,4.10541
2.16216,3.90562
2.16617,3.84265
2.17017,4.25686
2.17417,4.96684
2.17818,5.63646
2.18218,6.38602
2.18619,6.66843
2.19019,6.40801
2.19419,5.92905
2.1982,5.17316
2.2022,4.08787
2.20621,3.51393
2.21021,3.2637
2.21421,3.12863
2.21822,3.28328
2.22222,3.87696
2.22623,4.20098
2.23023,4.22099
2.23423,4.23043
2.23824,4.03684
2.24224,3.46187
2.24625,3.22358
2.25025,3.26477
2.25425,3.3556
2.25826,3.61778
2.26226,4.25856
2.26627,4.58123
2.27027,4.52764
2.27427,4.40706
2.27828,4.01929
2.28228,3.1596
2.28629,2.61773
2.29029,2.32558
2.29429,2.15603
2.2983,2.27674
2.3023,2.87171
2.30631,3.45137
2.31031,3.84907
2.31431,4.12739
2.31832,4.06092
2.32232,3.74231
2.32633,3.58093
2.33033,3.5653
2.33433,3.55763
2.33834,3.70071
2.34234,4.27853
2.34635,4.63912
2.35035,4.68488
2.35435,4.70798
2.35836,4.50057
2.36236,3.68136
2.36637,2.93221
2.37037,2.21281
2.37437,1.74945
2.37838,1.7435
2.38238,1.93344
2.38639,2.16009
2.39039,2.43493
2.39439,2.68092
2.3984,2.64744
2.4024,2.41665
2.40641,2.30253
2.41041,2.31719
2.41441,2.35429
2.41842,2.52636
2.42242,3.16164
2.42643,3.78713
2.43043,4.19052
2.43443,4.476
2.43844,4.39219
2.44244,3.85886
2.44645,3.28423
2.45045,2.58797
2.45445,2.08057
2.45846,2.04913
2.46246,2.19312
2.46647,2.39105
2.47047,2.73194
2.47447,3.0952
2.47848,3.10984
2.48248,2.9194
2.48649,2.69176
2.49049,2.37123
2.49449,2.1025
2.4985,2.11462
2.5025,2.36176
2.50651,2.65298
2.51051,2.95914
2.51451,3.22992
2.51852,3.19678
2.52252,2.82526
2.52653,2.3775
2.53053,1.70165
2.53453,1.20533
2.53854,1.15618
2.54254,1.22841
2.54655,1.34695
2.55055,1.6907
2.55455,2.202
2.55856,2.3739
2.56256,2.43906
2.56657,2.46199
2.57057,2.37611
2.57457,2.25751
2.57858,2.28946
2.58258,2.58456
2.58659,2.94279
2.59059,3.31168
2.59459,3.6469
2.5986,3.64928
2.6026,3.34751
2.60661,2.94049
2.61061,2.25475
2.61461,1.6166
2.61862,1.34169
2.62262,1.17683
2.62663,1.11416
2.63063,1.29931
2.63463,1.63755
2.63864,1.70839
2.64264,1.70643
2.64665,1.70257
2.65065,1.54635
2.65465,1.33803
2.65866,1.33046
2.66266,1.5152
2.66667,1.77409
2.67067,2.12942
2.67467,2.52041
2.67868,2.575
2.68268,2.44288
2.68669,2.24259
2.69069,1.73663
2.69469,1.2599
2.6987,1.18382
2.7027,1.18255
2.70671,1.18211
2.71071,1.41906
2.71471,1.93273
2.71872,2.15961
2.72272,2.25451
2.72673,2.29278
2.73073,2.06959
2.73473,1.74985
2.73874,1.68151
2.74274,1.6748
2.74675,1.67241
2.75075,1.83813
2.75475,2.14735
2.75876,2.20664
2.76276,2.10651
2.76677,1.94431
2.77077,1.52217
2.77477,1.0368
2.77878,0.791019
2.78278,0.630661
2.78679,0.564805
2.79079,0.697559
2.79479,1.03722
2.7988,1.26831
2.8028,1.42411
2.80681,1.49949
2.81081,1.43522
2.81481,1.33059
2.81882,1.32405
2.82282,1.45346
2.82683,1.64869
2.83083,1.95019
2.83483,2.32415
2.83884,2.40464
2.84284,2.34645
2.84685,2.24326
2.85085,1.88138
2.85485,1.37556
2.85886,1.06843
2.86286,0.839913
2.86687,0.739293
2.87087,0.843944
2.87487,1.09489
2.87888,1.23957
2.88288,1.31847
2.88689,1.35542
2.89089,1.21303
2.89489,0.98968
2.8989,0.942219
2.9029,0.956459
2.90691,0.983762
2.91091,1.13981
2.91491,1.44237
2.91892,1.52512
2.92292,1.48382
2.92693,1.40852
2.93093,1.09288
2.93493,0.699202
2.93894,0.551254
2.94294,0.48211
2.94695,0.452546
2.95095,0.585292
2.95495,1.0052
2.95896,1.33811
2.96296,1.56135
2.96697,1.68007
2.97097,1.58981
2.97497,1.40464
2.97898,1.29746
2.98298,1.22794
2.98699,1.19368
2.99099,1.28569
2.99499,1.49029
2.999,1.54846
3.003,1.50425
3.00701,1.42299
3.01101,1.15922
3.01502,0.766303
3.01902,0.508889
3.02302,0.312424
3.02703,0.231534
3.03103,0.297766
3.03504,0.530161
3.03904,0.737351
3.04304,0.889081
3.04705,0.976189
3.05105,0.912979
3.05506,0.79174
3.05906,0.76059
3.06306,0.776581
3.06707,0.807489
3.07107,0.93209
3.07508,1.18382
3.07908,1.26766
3.08308,1.25666
3.08709,1.23412
3.09109,1.04635
3.0951,0.733157
3.0991,0.589273
3.1031,0.515731
3.10711,0.48111
3.11111,0.571333
3.11512,0.858669
3.11912,1.07152
3.12312,1.19251
3.12713,1.2577
3.13113,1.16838
3.13514,0.961405
3.13914,0.820547
3.14314,0.712673
3.14715,0.655208
3.15115,0.703337
3.15516,0.82957
3.15916,0.87255
3.16316,0.836227
3.16717,0.768955
3.17117,0.545023
3.17518,0.286556
3.17918,0.223129
3.18318,0.21327
3.18719,0.209069
3.19119,0.282004
3.1952,0.592667
3.1992,0.882452
3.2032,1.04554
3.20721,1.13816
3.21121,1.08086
3.21522,0.940177
3.21922,0.865505
3.22322,0.829899
3.22723,0.811784
3.23123,0.869834
3.23524,1.02909
3.23924,1.08925
3.24324,1.05136
3.24725,0.979612
3.25125,0.782694
3.25526,0.496184
3.25926,0.35428
3.26326,0.27571
3.26727,0.237962
3.27127,0.292966
3.27528,0.514867
3.27928,0.69961
3.28328,0.788029
3.28729,0.837082
3.29129,0.769035
3.2953,0.598687
3.2993,0.493761
3.3033,0.427244
3.30731,0.391401
3.31131,0.428302
3.31532,0.54604
3.31932,0.597133
3.32332,0.575122
3.32733,0.533185
3.33133,0.414351
3.33534,0.254285
3.33934,0.21494
3.34334,0.267112
3.34735,0.37493
3.35135,0.544292
3.35536,0.84124
3.35936,1.03048
3.36336,1.1009
3.36737,1.13718
3.37137,1.05764
3.37538,0.838866
3.37938,0.68786
3.38338,0.580138
3.38739,0.519147
3.39139,0.540714
3.3954,0.616183
3.3994,0.647538
3.4034,0.600083
3.40741,0.514706
3.41141,0.335664
3.41542,0.147473
3.41942,0.10806
3.42342,0.135227
3.42743,0.196536
3.43143,0.311232
3.43544,0.560834
3.43944,0.737172
3.44344,0.790695
3.44745,0.818344
3.45145,0.749321
3.45546,0.570621
3.45946,0.49183
3.46346,0.472513
3.46747,0.462971
3.47147,0.500999
3.47548,0.635799
3.47948,0.703484
3.48348,0.671935
3.48749,0.611857
3.49149,0.483714
3.4955,0.306344
3.4995,0.254779
3.5035,0.29226
3.50751,0.370738
3.51151,0.501485
3.51552,0.750504
3.51952,0.892019
3.52352,0.909276
3.52753,0.917539
3.53153,0.845326
3.53554,0.621747
3.53954,0.455014
3.54354,0.325101
3.54755,0.252806
3.55155,0.255963
3.55556,0.285253
3.55956,0.298868
3.56356,0.26448
3.56757,0.218089
3.57157,0.184366
3.57558,0.154904
3.57958,0.146852
3.58358,0.240081
3.58759,0.482689
3.59159,0.717358
3.5956,0.975468
3.5996,1.08487
3.6036,1.06235
3.60761,1.01382
3.61161,0.890511
3.61562,0.654858
3.61962,0.520995
3.62362,0.456948
3.62763,0.421219
3.63163,0.43668
3.63564,0.507437
3.63964,0.545342
3.64364,0.497374
3.64765,0.416009
3.65165,0.317119
3.65566,0.205843
3.65966,0.170731
3.66366,0.226365
3.66767,0.352519
3.67167,0.486477
3.67568,0.653452
3.67968,0.731836
3.68368,0.684234
3.68769,0.592167
3.69169,0.436947
3.6957,0.23644
3.6997,0.176604
3.7037,0.190056
3.70771,0.220386
3.71171,0.278314
3.71572,0.412029
3.71972,0.494607
3.72372,0.474886
3.72773,0.439495
3.73173,0.398786
3.73574,0.347423
3.73974,0.327087
3.74374,0.415991
3.74775,0.611379
3.75175,0.792326
3.75576,0.990471
3.75976,1.08234
3.76376,1.0301
3.76777,0.923647
3.77177,0.761319
3.77578,0.517781
3.77978,0.374796
3.78378,0.299399
3.78779,0.256614
3.79179,0.261108
3.7958,0.301969
3.7998,0.327023
3.8038,0.278202
3.80781,0.210294
3.81181,0.167953
3.81582,0.134451
3.81982,0.122383
3.82382,0.191359
3.82783,0.386499
3.83183,0.555414
3.83584,0.711664
3.83984,0.783711
3.84384,0.730532
3.84785,0.627538
3.85185,0.494416
3.85586,0.322569
3.85986,0.258707
3.86386,0.273875
3.86787,0.30769
3.87187,0.355981
3.87588,0.441632
3.87988,0.492043
3.88388,0.45654
3.88789,0.406273
3.89189,0.387556
3.8959,0.377991
3.8999,0.37457
3.9039,0.458375
3.90791,0.637354
3.91191,0.750797
3.91592,0.83381
3.91992,0.869632
3.92392,0.770113
3.92793,0.582972
3.93193,0.368528
3.93594,0.15102
3.93994,0.0922739
3.94394,0.100028
3.94795,0.119589
3.95195,0.15372
3.95596,0.235249
3.95996,0.296513
3.96396,0.286098
3.96797,0.271134
3.97197,0.274065
3.97598,0.31164
3.97998,0.37264
3.98398,0.497529
3.98799,0.686271
3.99199,0.776971
3.996,0.817017
4,0.854239
