# 20260616_151511
qT,primespec
0,181546
0.004004,179263
0.00800801,176804
0.012012,172719
0.016016,165563
0.02002,156964
0.024024,147138
0.028028,135860
0.032032,124036
0.036036,111396
0.04004,98576.4
0.044044,85812
0.048048,73268.6
0.0520521,61403.9
0.0560561,50256.8
0.0600601,40152.9
0.0640641,31156.1
0.0680681,23430.5
0.0720721,17043.6
0.0760761,11766.3
0.0800801,8298.47
0.0840841,5871.89
0.0880881,4409.71
0.0920921,4272.28
0.0960961,4916.08
0.1001,5949.54
0.104104,7483.69
0.108108,9773.73
0.112112,12082.5
0.116116,14444.7
0.12012,16664.3
0.124124,18637
0.128128,20358.2
0.132132,21443.1
0.136136,22266.4
0.14014,22646.7
0.144144,22412.3
0.148148,21809.9
0.152152,20994.5
0.156156,19606.9
0.16016,17956.8
0.164164,16159.1
0.168168,14168
0.172172,12175
0.176176,10165.8
0.18018,8240
0.184184,6463.67
0.188188,4851.4
0.192192,3458.95
0.196196,2316.68
0.2002,1381.24
0.204204,501.641
0.208208,154.371
0.212212,119.787
0.216216,132.363
0.22022,158.039
0.224224,274.636
0.228228,670.456
0.232232,1144.23
0.236236,1577.46
0.24024,1994.96
0.244244,2387.08
0.248248,2742.92
0.252252,3006.91
0.256256,3235.67
0.26026,3354
0.264264,3349.22
0.268268,3330.46
0.272272,3287.07
0.276276,3122.35
0.28028,2905.4
0.284284,2673.54
0.288288,2407.34
0.292292,2142.54
0.296296,1873.44
0.3003,1620.02
0.304304,1387.64
0.308308,1178.88
0.312312,1008.58
0.316316,861.744
0.32032,755.492
0.324324,682.084
0.328328,629.348
0.332332,618.808
0.336336,624.281
0.34034,634.166
0.344344,657.842
0.348348,701.36
0.352352,744.649
0.356356,789.471
0.36036,832.303
0.364364,869.575
0.368368,902.795
0.372372,925.002
0.376376,942.344
0.38038,951.367
0.384384,949.032
0.388388,941.403
0.392392,930.388
0.396396,908.898
0.4004,881.629
0.404404,851.857
0.408408,817.637
0.412412,782.9
0.416416,746.796
0.42042,711.704
0.424424,678.858
0.428428,648.001
0.432432,621.88
0.436436,598.839
0.44044,580.396
0.444444,566.882
0.448448,556.234
0.452452,549.91
0.456456,545.98
0.46046,543.237
0.464464,541.461
0.468468,540.154
0.472472,538.121
0.476476,534.652
0.48048,530.053
0.484484,524.004
0.488488,516.091
0.492492,507.604
0.496496,498.137
0.500501,488.533
0.504505,479.497
0.508509,470.795
0.512513,463.178
0.516517,456.543
0.520521,450.554
0.524525,445.208
