# 20251205_151153
qT,primespec
1.36136,8.29265
1.36537,8.40224
1.36937,9.19004
1.37337,9.76963
1.37738,9.79392
1.38138,9.80644
1.38539,9.63854
1.38939,8.73065
1.39339,8.11941
1.3974,8.04301
1.4014,8.00137
1.40541,8.14628
1.40941,9.14561
1.41341,10.2376
1.41742,10.9279
1.42142,11.4626
1.42543,11.4593
1.42943,10.8066
1.43343,10.022
1.43744,9.13536
1.44144,8.33889
1.44545,8.21178
1.44945,8.35574
1.45345,8.55767
1.45746,8.86075
1.46146,9.19445
1.46547,9.17849
1.46947,8.55848
1.47347,7.74547
1.47748,6.63949
1.48148,5.57488
1.48549,5.26628
1.48949,5.17194
1.49349,5.13532
1.4975,5.53596
1.5015,6.34397
1.50551,6.64806
1.50951,6.73836
1.51351,6.77478
1.51752,6.37066
1.52152,5.71295
1.52553,5.56871
1.52953,5.59312
1.53353,5.6414
1.53754,6.09917
1.54154,7.03619
1.54555,7.59782
1.54955,7.95005
1.55355,8.11928
1.55756,7.74764
1.56156,6.93624
1.56557,6.21094
1.56957,5.42423
1.57357,5.00999
1.57758,5.09084
1.58158,5.30309
1.58559,5.54353
1.58959,5.88854
1.59359,6.10939
1.5976,5.91471
1.6016,5.4446
1.60561,4.94837
1.60961,4.29736
1.61361,3.93155
1.61762,4.01223
1.62162,4.24727
1.62563,4.56885
1.62963,5.17375
1.63363,5.61586
1.63764,5.57414
1.64164,5.43016
1.64565,5.17122
1.64965,4.49883
1.65365,3.98891
1.65766,3.84206
1.66166,3.75348
1.66567,3.78076
1.66967,4.17856
1.67367,4.53403
1.67768,4.51547
1.68168,4.43344
1.68569,4.25106
1.68969,3.62368
1.69369,3.11216
1.6977,2.92843
1.7017,2.81123
1.70571,2.83275
1.70971,3.3163
1.71371,3.95027
1.71772,4.35713
1.72172,4.69806
1.72573,4.75277
1.72973,4.47931
1.73373,4.16077
1.73774,3.92158
1.74174,3.71753
1.74575,3.69793
1.74975,4.02005
1.75375,4.43256
1.75776,4.71658
1.76176,4.96137
1.76577,4.98629
1.76977,4.57009
1.77377,3.99596
1.77778,3.31055
1.78178,2.62007
1.78579,2.37271
1.78979,2.29185
1.79379,2.25589
1.7978,2.3782
1.8018,2.67585
1.80581,2.76932
1.80981,2.65704
1.81381,2.48238
1.81782,2.20606
1.82182,1.87987
1.82583,1.80422
1.82983,1.96524
1.83383,2.23915
1.83784,2.64794
1.84184,3.24136
1.84585,3.51548
1.84985,3.59639
1.85385,3.63364
1.85786,3.43857
1.86186,2.98627
1.86587,2.73967
1.86987,2.61313
1.87387,2.54828
1.87788,2.67705
1.88188,3.0148
1.88589,3.13944
1.88989,3.13013
1.89389,3.10984
1.8979,2.8859
1.9019,2.38214
1.90591,2.0407
1.90991,1.79085
1.91391,1.65344
1.91792,1.75252
1.92192,2.07738
1.92593,2.35664
1.92993,2.58278
1.93393,2.7262
1.93794,2.63123
1.94194,2.34532
1.94595,2.09059
1.94995,1.82919
1.95395,1.66837
1.95796,1.72956
1.96196,1.94809
1.96597,2.15451
1.96997,2.35418
1.97397,2.49082
1.97798,2.40046
1.98198,2.10273
1.98599,1.79378
1.98999,1.39478
1.99399,1.15039
1.998,1.17249
2.002,1.29585
2.00601,1.46084
2.01001,1.76434
2.01401,2.04086
2.01802,2.04495
2.02202,1.99614
2.02603,1.92251
2.03003,1.73673
2.03403,1.58883
2.03804,1.64056
2.04204,1.86142
2.04605,2.13293
2.05005,2.54105
2.05405,2.89304
2.05806,2.90337
2.06206,2.84826
2.06607,2.74588
2.07007,2.33735
2.07407,1.89551
2.07808,1.61261
2.08208,1.3894
2.08609,1.32803
2.09009,1.4166
2.09409,1.51658
2.0981,1.51173
2.1021,1.45943
2.10611,1.37072
2.11011,1.07356
2.11411,0.833503
2.11812,0.784214
2.12212,0.761532
2.12613,0.763079
2.13013,0.980279
2.13413,1.35068
2.13814,1.56313
2.14214,1.72933
2.14615,1.77839
2.15015,1.64102
2.15415,1.47229
2.15816,1.38564
2.16216,1.32192
2.16617,1.3074
2.17017,1.47363
2.17417,1.72063
2.17818,1.84168
2.18218,1.92762
2.18619,1.94855
2.19019,1.74004
2.19419,1.44869
2.1982,1.20417
2.2022,0.975218
2.20621,0.903342
2.21021,0.995685
2.21421,1.15845
2.21822,1.31952
2.22222,1.50777
2.22623,1.58168
2.23023,1.49595
2.23423,1.35772
2.23824,1.20869
2.24224,1.03877
2.24625,0.979585
2.25025,1.06411
2.25425,1.21347
2.25826,1.35948
2.26226,1.52896
2.26627,1.59642
2.27027,1.48219
2.27427,1.28279
2.27828,1.01205
2.28228,0.684174
2.28629,0.574731
2.29029,0.571737
2.29429,0.570339
2.2983,0.617953
2.3023,0.816527
2.30631,0.935536
2.31031,0.926959
2.31431,0.908101
2.31832,0.856506
2.32232,0.748559
2.32633,0.703993
2.33033,0.805953
2.33433,1.0137
2.33834,1.25955
2.34234,1.60516
2.34635,1.78569
2.35035,1.80182
2.35435,1.8097
2.35836,1.72971
2.36236,1.43343
2.36637,1.20894
2.37037,1.06223
2.37437,0.969423
2.37838,0.98854
2.38238,1.10397
2.38639,1.16914
2.39039,1.15295
2.39439,1.11496
2.3984,1.00604
2.4024,0.751977
2.40641,0.571202
2.41041,0.451717
2.41441,0.379906
2.41842,0.40104
2.42242,0.548411
2.42643,0.70459
2.43043,0.802556
2.43443,0.872528
2.43844,0.849341
2.44244,0.726257
2.44645,0.639537
2.45045,0.598212
2.45445,0.572859
2.45846,0.60192
2.46246,0.763472
2.46647,0.920367
2.47047,1.00341
2.47447,1.05955
2.47848,1.02851
2.48248,0.862151
2.48649,0.709107
2.49049,0.57431
2.49449,0.481467
2.4985,0.490929
2.5025,0.603388
2.50651,0.736678
2.51051,0.858843
2.51451,0.96305
2.51852,0.959265
2.52252,0.870056
2.52653,0.779145
2.53053,0.690279
2.53453,0.622387
2.53854,0.63569
2.54254,0.760735
2.54655,0.908985
2.55055,1.04494
2.55455,1.16201
2.55856,1.15804
2.56256,1.03958
2.56657,0.888217
2.57057,0.655324
2.57457,0.455751
2.57858,0.377877
2.58258,0.333667
2.58659,0.317501
2.59059,0.355381
2.59459,0.419056
2.5986,0.420973
2.6026,0.366491
2.60661,0.308416
2.61061,0.246075
2.61461,0.198914
2.61862,0.208874
2.62262,0.328522
2.62663,0.516834
2.63063,0.720337
2.63463,0.928639
2.63864,0.965179
2.64264,0.962072
2.64665,0.956088
2.65065,0.837075
2.65465,0.68302
2.65866,0.645693
2.66266,0.636196
2.66667,0.632813
2.67067,0.693595
2.67467,0.799549
2.67868,0.814846
2.68268,0.767088
2.68669,0.694482
2.69069,0.527119
2.69469,0.357036
2.6987,0.285395
2.7027,0.243886
2.70671,0.227601
2.71071,0.285903
2.71471,0.420898
2.71872,0.485037
2.72272,0.513372
2.72673,0.524969
2.73073,0.451763
2.73473,0.344404
2.73874,0.300258
2.74274,0.276647
2.74675,0.26697
2.75075,0.317698
2.75475,0.423027
2.75876,0.449507
2.76276,0.448666
2.76677,0.446974
2.77077,0.356836
2.77477,0.233083
2.77878,0.180816
2.78278,0.151276
2.78679,0.139223
2.79079,0.184964
2.79479,0.314242
2.7988,0.407061
2.8028,0.469291
2.80681,0.499596
2.81081,0.459302
2.81481,0.397267
2.81882,0.385765
2.82282,0.398185
2.82683,0.420825
2.83083,0.503123
2.83483,0.660237
2.83884,0.755243
2.84284,0.81383
2.84685,0.841372
2.85085,0.771975
2.85485,0.623479
2.85886,0.477807
2.86286,0.312797
2.86687,0.235951
2.87087,0.227044
2.87487,0.222402
2.87888,0.224004
2.88288,0.241085
2.88689,0.254819
2.89089,0.214148
2.89489,0.143202
2.8989,0.0985454
2.9029,0.064769
2.90691,0.0509318
2.91091,0.0765023
2.91491,0.176853
2.91892,0.277578
2.92292,0.358978
2.92693,0.405357
2.93093,0.382583
2.93493,0.330723
2.93894,0.283119
2.94294,0.230163
2.94695,0.202712
2.95095,0.228739
2.95495,0.300561
2.95896,0.365163
2.96296,0.426936
2.96697,0.463942
2.97097,0.432492
2.97497,0.357183
2.97898,0.280047
2.98298,0.185576
2.98699,0.141195
2.99099,0.157837
2.99499,0.209409
2.999,0.270865
3.003,0.357679
3.00701,0.421944
3.01101,0.411937
3.01502,0.380622
3.01902,0.335787
3.02302,0.250472
3.02703,0.202591
3.03103,0.208552
3.03504,0.228514
3.03904,0.255642
3.04304,0.30678
3.04705,0.347127
3.05105,0.329329
3.05506,0.276945
3.05906,0.203991
3.06306,0.0869108
3.06707,0.0454336
3.07107,0.0459538
3.07508,0.0501747
3.07908,0.0599529
3.08308,0.110158
3.08709,0.178108
3.09109,0.18034
3.0951,0.180338
3.0991,0.179372
3.1031,0.170002
3.10711,0.16227
3.11111,0.189682
3.11512,0.282741
3.11912,0.38578
3.12312,0.501471
3.12713,0.5841
3.13113,0.578583
3.13514,0.552175
3.13914,0.506916
3.14314,0.387215
3.14715,0.286665
3.15115,0.232676
3.15516,0.195483
3.15916,0.189727
3.16316,0.22416
3.16717,0.260485
3.17117,0.256045
3.17518,0.236363
3.17918,0.201165
3.18318,0.109664
3.18719,0.0658525
3.19119,0.0650362
3.1952,0.066764
3.1992,0.0726106
3.2032,0.12591
3.20721,0.212603
3.21121,0.23189
3.21522,0.241682
3.21922,0.238528
3.22322,0.176528
3.22723,0.126425
3.23123,0.111132
3.23524,0.102009
3.23924,0.10223
3.24324,0.140881
3.24725,0.190898
3.25125,0.191795
3.25526,0.184826
3.25926,0.169041
3.26326,0.104172
3.26727,0.0670692
3.27127,0.0715248
3.27528,0.0944002
3.27928,0.13106
3.28328,0.212351
3.28729,0.32026
3.29129,0.370159
3.2953,0.404711
3.2993,0.410593
3.3033,0.358015
3.30731,0.300142
3.31131,0.268316
3.31532,0.244353
3.31932,0.240119
3.32332,0.282509
3.32733,0.334414
3.33133,0.342759
3.33534,0.346028
3.33934,0.343032
3.34334,0.272959
3.34735,0.181436
3.35135,0.0872293
3.35536,0.0286008
3.35936,0.0196126
3.36336,0.0291447
3.36737,0.0489651
3.37137,0.0673767
3.37538,0.0876018
3.37938,0.0933898
3.38338,0.069063
3.38739,0.0505895
3.39139,0.0528228
3.3954,0.0667008
3.3994,0.0897639
3.4034,0.147083
3.40741,0.232657
3.41141,0.278198
3.41542,0.311425
3.41942,0.319445
3.42342,0.274171
3.42743,0.214549
3.43143,0.163034
3.43544,0.117531
3.43944,0.105394
3.44344,0.127017
3.44745,0.16346
3.45145,0.190388
3.45546,0.215571
3.45946,0.22291
3.46346,0.187092
3.46747,0.140857
3.47147,0.103222
3.47548,0.0713459
3.47948,0.0631273
3.48348,0.0900898
3.48749,0.146128
3.49149,0.19299
3.4955,0.240399
3.4995,0.257537
3.5035,0.234488
3.50751,0.19564
3.51151,0.14077
3.51552,0.0803954
3.51952,0.0603609
3.52352,0.0562296
3.52753,0.0542515
3.53153,0.057885
3.53554,0.0715133
3.53954,0.0779221
3.54354,0.0549797
3.54755,0.0318409
3.55155,0.0197325
3.55556,0.0120089
3.55956,0.0102615
3.56356,0.0276822
3.56757,0.0999781
3.57157,0.16008
3.57558,0.211151
3.57958,0.23001
3.58358,0.218361
3.58759,0.199164
3.59159,0.177876
3.5956,0.15298
3.5996,0.144309
3.6036,0.16789
3.60761,0.21129
3.61161,0.249025
3.61562,0.288958
3.61962,0.304848
3.62362,0.279246
3.62763,0.232942
3.63163,0.169893
3.63564,0.0942452
3.63964,0.0565987
3.64364,0.0371851
3.64765,0.0278064
3.65165,0.0316383
3.65566,0.0551623
3.65966,0.072675
3.66366,0.0675707
3.66767,0.0576771
3.67167,0.0399203
3.67568,0.0183556
3.67968,0.0128096
3.68368,0.0220282
3.68769,0.0494413
3.69169,0.0781481
3.6957,0.11082
3.6997,0.125937
3.7037,0.115183
3.70771,0.0945457
3.71171,0.0599397
3.71572,0.022379
3.71972,0.0138851
3.72372,0.0192624
3.72773,0.0333746
3.73173,0.0527361
3.73574,0.083971
3.73974,0.101817
3.74374,0.0955794
3.74775,0.0845577
3.75175,0.0722057
3.75576,0.0573447
3.75976,0.0516755
3.76376,0.0715965
3.76777,0.121045
3.77177,0.171291
3.77578,0.229859
3.77978,0.25867
3.78378,0.251953
3.78779,0.236684
3.79179,0.205184
3.7958,0.143081
3.7998,0.0995727
3.8038,0.0701777
3.80781,0.0533653
3.81181,0.0542127
3.81582,0.0670111
3.81982,0.0754899
3.82382,0.0700031
3.82783,0.058169
3.83183,0.0333362
3.83584,0.00731823
3.83984,0.00320723
3.84384,0.00699246
3.84785,0.0248237
3.85185,0.0513482
3.85586,0.0881207
3.85986,0.109686
3.86386,0.108768
3.86787,0.106448
3.87187,0.0983133
3.87588,0.0769193
3.87988,0.0669133
3.88388,0.0776864
3.88789,0.102384
3.89189,0.130291
3.8959,0.168411
3.8999,0.189761
3.9039,0.180904
3.90791,0.160938
3.91191,0.124961
3.91592,0.0671976
3.91992,0.0431931
3.92392,0.0374268
3.92793,0.0343779
3.93193,0.038631
3.93594,0.071768
3.93994,0.108401
3.94394,0.113323
3.94795,0.116018
3.95195,0.10768
3.95596,0.0736274
3.95996,0.0580253
3.96396,0.0589479
3.96797,0.0614452
3.97197,0.0692652
3.97598,0.0994182
3.97998,0.12374
3.98398,0.121018
3.98799,0.113864
3.99199,0.0953193
3.996,0.0513386
4,0.0256071
