# 20260615_153403
qT,primespec
1.18519,20.6513
1.18919,21.2314
1.19319,21.5077
1.1972,21.496
1.2012,21.4643
1.20521,21.2961
1.20921,20.6012
1.21321,19.7662
1.21722,18.8383
1.22122,17.863
1.22523,17.0463
1.22923,16.2638
1.23323,15.9218
1.23724,15.9183
1.24124,15.9165
1.24525,16.0079
1.24925,16.501
1.25325,17.0271
1.25726,17.48
1.26126,17.8468
1.26527,17.8775
1.26927,17.7193
1.27327,17.4692
1.27728,16.9215
1.28128,16.1119
1.28529,15.3124
1.28929,14.436
1.29329,13.7461
1.2973,13.2308
1.3013,12.8675
1.30531,12.8463
1.30931,13.0538
1.31331,13.351
1.31732,13.8161
1.32132,14.3959
1.32533,14.8144
1.32933,15.1749
1.33333,15.3399
1.33734,15.2052
1.34134,14.8914
1.34535,14.4698
1.34935,13.7752
1.35335,13.0561
1.35736,12.3446
1.36136,11.7133
1.36537,11.4019
1.36937,11.2048
1.37337,11.1235
1.37738,11.306
1.38138,11.7025
1.38539,12.109
1.38939,12.6078
1.39339,12.9506
1.3974,13.0752
1.4014,13.1514
1.40541,13.1043
1.40941,12.7055
1.41341,12.1839
1.41742,11.5838
1.42142,10.918
1.42543,10.3737
1.42943,9.85371
1.43343,9.60193
1.43744,9.62156
1.44144,9.67779
1.44545,9.80149
1.44945,10.1817
1.45345,10.589
1.45746,10.9168
1.46146,11.1889
1.46547,11.2229
1.46947,11.0855
1.47347,10.8668
1.47748,10.4627
1.48148,9.86925
1.48549,9.2992
1.48949,8.68867
1.49349,8.23391
1.4975,7.96239
1.5015,7.77477
1.50551,7.76726
1.50951,7.97334
1.51351,8.25665
1.51752,8.59981
1.52152,8.98062
1.52553,9.16772
1.52953,9.27302
1.53353,9.31964
1.53754,9.15903
1.54154,8.77144
1.54555,8.34556
1.54955,7.79888
1.55355,7.29124
1.55756,6.84777
1.56156,6.48902
1.56557,6.42125
1.56957,6.46531
1.57357,6.54415
1.57758,6.76798
1.58158,7.16295
1.58559,7.50076
1.58959,7.83604
1.59359,8.02438
1.5976,7.9983
1.6016,7.91548
1.60561,7.77081
1.60961,7.39763
1.61361,6.96518
1.61762,6.54026
1.62162,6.1355
1.62563,5.93484
1.62963,5.81889
1.63363,5.76547
1.63764,5.87263
1.64164,6.1491
1.64565,6.4332
1.64965,6.77757
1.65365,7.03074
1.65766,7.10886
1.66166,7.15621
1.66567,7.13836
1.66967,6.8746
1.67367,6.50981
1.67768,6.11173
1.68168,5.66827
1.68569,5.3332
1.68969,5.03768
1.69369,4.88006
1.6977,4.91697
1.7017,5.03395
1.70571,5.19601
1.70971,5.4961
1.71371,5.81008
1.71772,6.04322
1.72172,6.2382
1.72573,6.27579
1.72973,6.17309
1.73373,6.00515
1.73774,5.74001
1.74174,5.35731
1.74575,5.01137
1.74975,4.64718
1.75375,4.42536
1.75776,4.39821
1.76176,4.38537
1.76577,4.40161
1.76977,4.61674
1.77377,4.91011
1.77778,5.17565
1.78178,5.43818
1.78579,5.50789
1.78979,5.49719
1.79379,5.47496
1.7978,5.33705
1.8018,5.0118
1.80581,4.68713
1.80981,4.32486
1.81381,4.02877
1.81782,3.85057
1.82182,3.71953
1.82583,3.69651
1.82983,3.81218
1.83383,3.98957
1.83784,4.1981
1.84184,4.4501
1.84585,4.58939
1.84985,4.66362
1.85385,4.70121
1.85786,4.62402
1.86186,4.39089
1.86587,4.13105
1.86987,3.79968
1.87387,3.48719
1.87788,3.23997
1.88188,3.0335
1.88589,2.98212
1.88989,3.03283
1.89389,3.1228
1.8979,3.27634
1.9019,3.52514
1.90591,3.7279
1.90991,3.90241
1.91391,4.00952
1.91792,3.98337
1.92192,3.88006
1.92593,3.73967
1.92993,3.48767
1.93393,3.20996
1.93794,2.9555
1.94194,2.7198
1.94595,2.65294
1.94995,2.65735
1.95395,2.66706
1.95796,2.74515
1.96196,2.96151
1.96597,3.16548
1.96997,3.37008
1.97397,3.50963
1.97798,3.50967
1.98198,3.48209
1.98599,3.43144
1.98999,3.24601
1.99399,3.00711
1.998,2.77946
2.002,2.5527
2.00601,2.46964
2.01001,2.45431
2.01401,2.4473
2.01802,2.51023
2.02202,2.72343
2.02603,2.94534
2.03003,3.18439
2.03403,3.38289
2.03804,3.45862
2.04204,3.50579
2.04605,3.51231
2.05005,3.38039
2.05405,3.17603
2.05806,2.96148
2.06206,2.71646
2.06607,2.54831
2.07007,2.42606
2.07407,2.35465
2.07808,2.38132
2.08208,2.49419
2.08609,2.62983
2.09009,2.81696
2.09409,2.99975
2.0981,3.09752
2.1021,3.16872
2.10611,3.1862
2.11011,3.0854
2.11411,2.91659
2.11812,2.71931
2.12212,2.46782
2.12613,2.25559
2.13013,2.05329
2.13413,1.92378
2.13814,1.91975
2.14214,1.94124
2.14615,1.97733
2.15015,2.09601
2.15415,2.2465
2.15816,2.34066
2.16216,2.41751
2.16617,2.44072
2.17017,2.37085
2.17417,2.24646
2.17818,2.08728
2.18218,1.86556
2.18619,1.66603
2.19019,1.45979
2.19419,1.32378
2.1982,1.31342
2.2022,1.31464
2.20621,1.31956
2.21021,1.41816
2.21421,1.57549
2.21822,1.69888
2.22222,1.81868
2.22623,1.86269
2.23023,1.84153
2.23423,1.798
2.23824,1.71579
2.24224,1.55904
2.24625,1.41479
2.25025,1.26913
2.25425,1.16913
2.25826,1.16618
2.26226,1.19369
2.26627,1.23793
2.27027,1.36059
2.27427,1.53767
2.27828,1.69467
2.28228,1.85672
2.28629,1.93003
2.29029,1.94146
2.29429,1.94708
2.2983,1.91508
2.3023,1.78729
2.30631,1.66023
2.31031,1.52775
2.31431,1.43061
2.31832,1.42564
2.32232,1.44908
2.32633,1.48786
2.33033,1.60841
2.33433,1.79077
2.33834,1.95869
2.34234,2.13744
2.34635,2.23752
2.35035,2.27303
2.35435,2.29243
2.35836,2.26348
2.36236,2.12967
2.36637,1.97949
2.37037,1.80798
2.37437,1.65016
2.37838,1.5584
2.38238,1.48997
2.38639,1.46602
2.39039,1.51534
2.39439,1.60831
2.3984,1.70985
2.4024,1.84047
2.40641,1.91552
2.41041,1.93636
2.41441,1.94764
2.41842,1.92065
2.42242,1.78921
2.42643,1.63472
2.43043,1.45437
2.43443,1.2735
2.43844,1.13261
2.44244,1.0073
2.44645,0.95907
2.45045,0.971048
2.45445,0.99765
2.45846,1.04424
2.46246,1.13858
2.46647,1.20987
2.47047,1.24242
2.47447,1.26255
2.47848,1.24746
2.48248,1.16004
2.48649,1.05355
2.49049,0.920369
2.49449,0.786547
2.4985,0.691547
2.5025,0.611576
2.50651,0.580324
2.51051,0.60795
2.51451,0.667452
2.51852,0.742445
2.52252,0.856403
2.52653,0.95893
2.53053,1.0353
2.53453,1.09087
2.53854,1.09162
2.54254,1.05416
2.54655,1.00364
2.55055,0.919592
2.55455,0.833229
2.55856,0.797365
2.56256,0.776845
2.56657,0.769232
2.57057,0.823426
2.57457,0.939805
2.57858,1.06334
2.58258,1.21631
2.58659,1.35337
2.59059,1.46428
2.59459,1.54771
2.5986,1.55506
2.6026,1.52482
2.60661,1.47955
2.61061,1.38964
2.61461,1.27646
2.61862,1.19551
2.62262,1.12531
2.62663,1.09462
2.63063,1.12293
2.63463,1.18724
2.63864,1.26901
2.64264,1.39587
2.64665,1.51631
2.65065,1.61362
2.65465,1.68922
2.65866,1.69512
2.66266,1.65456
2.66667,1.59324
2.67067,1.48179
2.67467,1.33151
2.67868,1.19416
2.68268,1.05335
2.68669,0.965633
2.69069,0.927181
2.69469,0.903572
2.6987,0.909146
2.7027,0.965967
2.70671,1.03047
2.71071,1.0845
2.71471,1.13027
2.71872,1.133
2.72272,1.09571
2.72673,1.03982
2.73073,0.946137
2.73473,0.822073
2.73874,0.706969
2.74274,0.586902
2.74675,0.519501
2.75075,0.499835
2.75475,0.488465
2.75876,0.496014
2.76276,0.5614
2.76677,0.64401
2.77077,0.720805
2.77477,0.792084
2.77878,0.805486
2.78278,0.801489
2.78679,0.793921
2.79079,0.747586
2.79479,0.664021
2.7988,0.590627
2.8028,0.513192
2.80681,0.474831
2.81081,0.479893
2.81481,0.494519
2.81882,0.522242
2.82282,0.599466
2.82683,0.691253
2.83083,0.774498
2.83483,0.850185
2.83884,0.865287
2.84284,0.86176
2.84685,0.854938
2.85085,0.809435
2.85485,0.722592
2.85886,0.643715
2.86286,0.557411
2.86687,0.513001
2.87087,0.514154
2.87487,0.51864
2.87888,0.533098
2.88288,0.602784
2.88689,0.691851
2.89089,0.773443
2.89489,0.85073
2.8989,0.867721
2.9029,0.867564
2.90691,0.867235
2.91091,0.82926
2.91491,0.744057
2.91892,0.664237
2.92292,0.575534
2.92693,0.520296
2.93093,0.505046
2.93493,0.496111
2.93894,0.50038
2.94294,0.553334
2.94695,0.624684
2.95095,0.692177
2.95495,0.758787
2.95896,0.774318
2.96296,0.772253
2.96697,0.768064
2.97097,0.73057
2.97497,0.649879
2.97898,0.573036
2.98298,0.486601
2.98699,0.432327
2.99099,0.417549
2.99499,0.408928
2.999,0.412543
3.003,0.465246
3.00701,0.540207
3.01101,0.611276
3.01502,0.685212
3.01902,0.71761
3.02302,0.731494
3.02703,0.737714
3.03103,0.712317
3.03504,0.64817
3.03904,0.583999
3.04304,0.508119
3.04705,0.454968
3.05105,0.434689
3.05506,0.421893
3.05906,0.423038
3.06306,0.464936
3.06707,0.525159
3.07107,0.584855
3.07508,0.648022
3.07908,0.669088
3.08308,0.673009
3.08709,0.674653
3.09109,0.647716
3.0951,0.576847
3.0991,0.505201
3.1031,0.422692
3.10711,0.356706
3.11111,0.314384
3.11512,0.283495
3.11912,0.278219
3.12312,0.301129
3.12713,0.336302
3.13113,0.377355
3.13514,0.426108
3.13914,0.444059
3.14314,0.447596
3.14715,0.449124
3.15115,0.428975
3.15516,0.374405
3.15916,0.31974
3.16316,0.255961
3.16717,0.210797
3.17117,0.191246
3.17518,0.178565
3.17918,0.177741
3.18318,0.207607
3.18719,0.254705
3.19119,0.300139
3.1952,0.349917
3.1992,0.371222
3.2032,0.377775
3.20721,0.380784
3.21121,0.364668
3.21522,0.320117
3.21922,0.277864
3.22322,0.229598
3.22723,0.20084
3.23123,0.202299
3.23524,0.211626
3.23924,0.227661
3.24324,0.276207
3.24725,0.345728
3.25125,0.408704
3.25526,0.473467
3.25926,0.508959
3.26326,0.527259
3.26727,0.53663
3.27127,0.523539
3.27528,0.483852
3.27928,0.444886
3.28328,0.399197
3.28729,0.369596
3.29129,0.371193
3.2953,0.382369
3.2993,0.400839
3.3033,0.452862
3.30731,0.524479
3.31131,0.590759
3.31532,0.659417
3.31932,0.692094
3.32332,0.70411
3.32733,0.709999
3.33133,0.69166
3.33534,0.632302
3.33934,0.569025
3.34334,0.494564
3.34735,0.428765
3.35135,0.383044
3.35536,0.346888
3.35936,0.337198
3.36336,0.35043
3.36737,0.372838
3.37137,0.402248
3.37538,0.441846
3.37938,0.45636
3.38338,0.455633
3.38739,0.453961
3.39139,0.436174
3.3954,0.382548
3.3994,0.325359
3.4034,0.259518
3.40741,0.201297
3.41141,0.156797
3.41542,0.121767
3.41942,0.112214
3.42342,0.119699
3.42743,0.13344
3.43143,0.153248
3.43544,0.183663
3.43944,0.199175
3.44344,0.202671
3.44745,0.204378
3.45145,0.195105
3.45546,0.163842
3.45946,0.132413
3.46346,0.0941248
3.46747,0.0712328
3.47147,0.0703565
3.47548,0.0731219
3.47948,0.0783976
3.48348,0.1046
3.48749,0.151008
3.49149,0.191766
3.4955,0.233746
3.4995,0.256294
3.5035,0.26492
3.50751,0.269438
3.51151,0.261657
3.51552,0.23401
3.51952,0.208732
3.52352,0.183999
3.52753,0.167431
3.53153,0.170318
3.53554,0.188311
3.53954,0.213819
3.54354,0.257538
3.54755,0.315028
3.55155,0.366737
3.55556,0.419232
3.55956,0.442345
3.56356,0.446082
3.56757,0.447893
3.57157,0.436286
3.57558,0.392054
3.57958,0.346291
3.58358,0.295513
3.58759,0.255254
3.59159,0.239128
3.5956,0.229197
3.5996,0.226525
3.6036,0.24653
3.60761,0.281681
3.61161,0.313942
3.61562,0.34958
3.61962,0.364177
3.62362,0.361482
3.62763,0.35529
3.63163,0.33768
3.63564,0.292615
3.63964,0.245786
3.64364,0.193704
3.64765,0.152239
3.65165,0.131579
3.65566,0.117564
3.65966,0.113199
3.66366,0.12871
3.66767,0.158488
3.67167,0.18757
3.67568,0.221591
3.67968,0.238033
3.68368,0.2397
3.68769,0.240515
3.69169,0.232948
3.6957,0.201451
3.6997,0.169236
3.7037,0.132306
3.70771,0.106753
3.71171,0.104308
3.71572,0.10527
3.71972,0.107216
3.72372,0.127433
3.72773,0.165613
3.73173,0.198862
3.73574,0.233649
3.73974,0.24906
3.74374,0.248503
3.74775,0.247067
3.75175,0.23785
3.75576,0.204774
3.75976,0.170953
3.76376,0.13318
3.76777,0.106328
3.77177,0.102145
3.77578,0.101283
3.77978,0.101136
3.78378,0.117727
3.78779,0.151037
3.79179,0.179047
3.7958,0.207501
3.7998,0.220432
3.8038,0.218043
3.80781,0.212314
3.81181,0.199251
3.81582,0.167264
3.81982,0.135763
3.82382,0.10172
3.82783,0.0784562
3.83183,0.0761348
3.83584,0.0787389
3.83984,0.0833061
3.84384,0.101786
3.84785,0.135175
3.85185,0.16284
3.85586,0.189773
3.85986,0.202236
3.86386,0.199511
3.86787,0.193001
3.87187,0.179977
3.87588,0.15083
3.87988,0.124589
3.88388,0.101238
3.88789,0.0850174
3.89189,0.0849451
3.8959,0.0973351
3.8999,0.116018
3.9039,0.14525
3.90791,0.185668
3.91191,0.219616
3.91592,0.252409
3.91992,0.267836
3.92392,0.265677
3.92793,0.26025
3.93193,0.248329
3.93594,0.218299
3.93994,0.191118
3.94394,0.169131
3.94795,0.153194
3.95195,0.1534
3.95596,0.169278
3.95996,0.192683
3.96396,0.227182
3.96797,0.273249
3.97197,0.31243
3.97598,0.350879
3.97998,0.369615
3.98398,0.367191
3.98799,0.360831
3.99199,0.346465
3.996,0.307169
4,0.268584
