# 20251205_145253
qT,primespec
2.21021,6.96302
2.21421,6.84779
2.21822,6.88521
2.22222,7.07279
2.22623,7.29622
2.23023,7.59939
2.23423,7.87998
2.23824,7.98044
2.24224,8.03817
2.24625,8.05105
2.25025,7.8551
2.25425,7.52984
2.25826,7.20206
2.26226,6.82683
2.26627,6.59413
2.27027,6.4685
2.27427,6.39557
2.27828,6.44376
2.28228,6.66806
2.28629,6.91514
2.29029,7.20547
2.29429,7.44174
2.2983,7.46194
2.3023,7.44268
2.30631,7.40542
2.31031,7.16341
2.31431,6.79246
2.31832,6.44732
2.32232,6.07978
2.32633,5.87192
2.33033,5.78179
2.33433,5.73127
2.33834,5.7757
2.34234,5.98361
2.34635,6.19572
2.35035,6.39865
2.35435,6.55522
2.35836,6.55351
2.36236,6.46168
2.36637,6.32791
2.37037,6.06
2.37437,5.72494
2.37838,5.43597
2.38238,5.15044
2.38639,5.03795
2.39039,5.04992
2.39439,5.07826
2.3984,5.16023
2.4024,5.38173
2.40641,5.56159
2.41041,5.66484
2.41441,5.7322
2.41842,5.69862
2.42242,5.50185
2.42643,5.25784
2.43043,4.93839
2.43443,4.60493
2.43844,4.36779
2.44244,4.16566
2.44645,4.08712
2.45045,4.15188
2.45445,4.2837
2.45846,4.45207
2.46246,4.70502
2.46647,4.89383
2.47047,4.99703
2.47447,5.06278
2.47848,5.03791
2.48248,4.87706
2.48649,4.69039
2.49049,4.45542
2.49449,4.25469
2.4985,4.2279
2.5025,4.22853
2.50651,4.23033
2.51051,4.37911
2.51451,4.6587
2.51852,4.91036
2.52252,5.18541
2.52653,5.31874
2.53053,5.32479
2.53453,5.3278
2.53854,5.28344
2.54254,5.05937
2.54655,4.82664
2.55055,4.60903
2.55455,4.43658
2.55856,4.4201
2.56256,4.46837
2.56657,4.54462
2.57057,4.72755
2.57457,4.98625
2.57858,5.17795
2.58258,5.34937
2.58659,5.42601
2.59059,5.36348
2.59459,5.22512
2.5986,5.03992
2.6026,4.74299
2.60661,4.46513
2.61061,4.21063
2.61461,4.01542
2.61862,3.98866
2.62262,4.00488
2.62663,4.03249
2.63063,4.14716
2.63463,4.29883
2.63864,4.32571
2.64264,4.3202
2.64665,4.30961
2.65065,4.17051
2.65465,3.90298
2.65866,3.63603
2.66266,3.32819
2.66667,3.09057
2.67067,2.92694
2.67467,2.81341
2.67868,2.80948
2.68268,2.89516
2.68669,3.00564
2.69069,3.14624
2.69469,3.28596
2.6987,3.30855
2.7027,3.28793
2.70671,3.25194
2.71071,3.12492
2.71471,2.92335
2.71872,2.75857
2.72272,2.5968
2.72673,2.51859
2.73073,2.54989
2.73473,2.62814
2.73874,2.74233
2.74274,2.95728
2.74675,3.17566
2.75075,3.35595
2.75475,3.50329
2.75876,3.52453
2.76276,3.48504
2.76677,3.42359
2.77077,3.29434
2.77477,3.13093
2.77878,3.05533
2.78278,3.0134
2.78679,2.99552
2.79079,3.07606
2.79479,3.26175
2.7988,3.45147
2.8028,3.68181
2.80681,3.84736
2.81081,3.90892
2.81481,3.9473
2.81882,3.93148
2.82282,3.76821
2.82683,3.56112
2.83083,3.33769
2.83483,3.11117
2.83884,2.98319
2.84284,2.89561
2.84685,2.85562
2.85085,2.90456
2.85485,3.01568
2.85886,3.11449
2.86286,3.21953
2.86687,3.27843
2.87087,3.24452
2.87487,3.15444
2.87888,3.03165
2.88288,2.8186
2.88689,2.60354
2.89089,2.40467
2.89489,2.23806
2.8989,2.20538
2.9029,2.21629
2.90691,2.23657
2.91091,2.31861
2.91491,2.46423
2.91892,2.54921
2.92292,2.60235
2.92693,2.62805
2.93093,2.57182
2.93493,2.43278
2.93894,2.28257
2.94294,2.08905
2.94695,1.93754
2.95095,1.85549
2.95495,1.79853
2.95896,1.79703
2.96296,1.88853
2.96697,2.01429
2.97097,2.15161
2.97497,2.29584
2.97898,2.3323
2.98298,2.33346
2.98699,2.3339
2.99099,2.26826
2.99499,2.11525
2.999,1.9846
3.003,1.852
3.00701,1.77734
3.01101,1.78966
3.01502,1.83017
3.01902,1.89222
3.02302,2.02873
3.02703,2.17099
3.03103,2.26341
3.03504,2.33684
3.03904,2.34695
3.04304,2.27548
3.04705,2.16963
3.05105,2.03027
3.05506,1.86387
3.05906,1.76083
3.06306,1.68854
3.06707,1.65162
3.07107,1.69032
3.07508,1.80066
3.07908,1.92052
3.08308,2.07378
3.08709,2.19667
3.09109,2.24067
3.0951,2.26838
3.0991,2.26608
3.1031,2.1749
3.10711,2.05886
3.11111,1.95439
3.11512,1.85622
3.11912,1.83381
3.12312,1.86859
3.12713,1.92869
3.13113,2.03386
3.13514,2.20132
3.13914,2.33835
3.14314,2.46055
3.14715,2.53347
3.15115,2.51386
3.15516,2.44567
3.15916,2.35371
3.16316,2.18991
3.16717,2.02175
3.17117,1.88568
3.17518,1.76929
3.17918,1.74061
3.18318,1.7611
3.18719,1.79632
3.19119,1.86299
3.1952,1.96184
3.1992,1.99304
3.2032,1.98599
3.20721,1.97136
3.21121,1.90449
3.21522,1.74926
3.21922,1.59411
3.22322,1.41984
3.22723,1.28327
3.23123,1.21311
3.23524,1.16421
3.23924,1.15546
3.24324,1.20979
3.24725,1.28565
3.25125,1.34714
3.25526,1.40604
3.25926,1.42117
3.26326,1.38156
3.26727,1.31595
3.27127,1.22213
3.27528,1.09562
3.27928,1.00744
3.28328,0.940783
3.28729,0.902965
3.29129,0.924888
3.2953,1.00408
3.2993,1.09735
3.3033,1.22194
3.30731,1.34211
3.31131,1.40927
3.31532,1.45927
3.31932,1.47064
3.32332,1.42478
3.32733,1.35944
3.33133,1.29751
3.33534,1.23399
3.33934,1.21583
3.34334,1.25026
3.34735,1.31235
3.35135,1.40469
3.35536,1.55008
3.35936,1.67844
3.36336,1.79735
3.36737,1.87624
3.37137,1.87096
3.37538,1.83384
3.37938,1.77943
3.38338,1.66091
3.38739,1.52893
3.39139,1.42689
3.3954,1.33703
3.3994,1.31022
3.4034,1.33164
3.40741,1.36988
3.41141,1.43
3.41542,1.5205
3.41942,1.5551
3.42342,1.55299
3.42743,1.54812
3.43143,1.5068
3.43544,1.38385
3.43944,1.25893
3.44344,1.11872
3.44745,1.00943
3.45145,0.967026
3.45546,0.940694
3.45946,0.935278
3.46346,0.9919
3.46747,1.07979
3.47147,1.15079
3.47548,1.22089
3.47948,1.24495
3.48348,1.22195
3.48749,1.1789
3.49149,1.11117
3.4955,1.00475
3.4995,0.922438
3.5035,0.856777
3.50751,0.815618
3.51151,0.82496
3.51552,0.874102
3.51952,0.93438
3.52352,1.02163
3.52753,1.1034
3.53153,1.12759
3.53554,1.14014
3.53954,1.14205
3.54354,1.08121
3.54755,0.987494
3.55155,0.897762
3.55556,0.802379
3.55956,0.768386
3.56356,0.770703
3.56757,0.776171
3.57157,0.804064
3.57558,0.890616
3.57958,0.970494
3.58358,1.03418
3.58759,1.07893
3.59159,1.07331
3.5956,1.03228
3.5996,0.97879
3.6036,0.889369
3.60761,0.800638
3.61161,0.751932
3.61562,0.71624
3.61962,0.705046
3.62362,0.747374
3.62763,0.824256
3.63163,0.904169
3.63564,1.00164
3.63964,1.06039
3.64364,1.08387
3.64765,1.09696
3.65165,1.08132
3.65566,1.01523
3.65966,0.952946
3.66366,0.895866
3.66767,0.854872
3.67167,0.860073
3.67568,0.904096
3.67968,0.964273
3.68368,1.06053
3.68769,1.17602
3.69169,1.26085
3.6957,1.3358
3.6997,1.36465
3.7037,1.33997
3.70771,1.29114
3.71171,1.22358
3.71572,1.1198
3.71972,1.03749
3.72372,0.975284
3.72773,0.933869
3.73173,0.937217
3.73574,0.973904
3.73974,1.01802
3.74374,1.0764
3.74775,1.12888
3.75175,1.13139
3.75576,1.10967
3.75976,1.07563
3.76376,0.990742
3.76777,0.874142
3.77177,0.764217
3.77578,0.650447
3.77978,0.581686
3.78378,0.546041
3.78779,0.524868
3.79179,0.531161
3.7958,0.571184
3.7998,0.607481
3.8038,0.629471
3.80781,0.64465
3.81181,0.637349
3.81582,0.59247
3.81982,0.540133
3.82382,0.469893
3.82783,0.412393
3.83183,0.405275
3.83584,0.407186
3.83984,0.410926
3.84384,0.457959
3.84785,0.548463
3.85185,0.629393
3.85586,0.71559
3.85986,0.761822
3.86386,0.76926
3.86787,0.773156
3.87187,0.761361
3.87588,0.703384
3.87988,0.65104
3.88388,0.614109
3.88789,0.587736
3.89189,0.591254
3.8959,0.631575
3.8999,0.684901
3.9039,0.754932
3.90791,0.831345
3.91191,0.869111
3.91592,0.892994
3.91992,0.902338
3.92392,0.867935
3.92793,0.801574
3.93193,0.733726
3.93594,0.652125
3.93994,0.60812
3.94394,0.598857
3.94795,0.593804
3.95195,0.603428
3.95596,0.662649
3.95996,0.728885
3.96396,0.784237
3.96797,0.83017
3.97197,0.83393
3.97598,0.811019
3.97998,0.777051
3.98398,0.71342
3.98799,0.63486
3.99199,0.582081
3.996,0.543884
4,0.509212
