# 20251208_110243
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.35589,6.23763
2.36591,6.11586
2.37594,4.02281
2.38596,2.72142
2.39599,3.17263
2.40602,3.42706
2.41604,2.79663
2.42607,3.13353
2.43609,4.89532
2.44612,5.72241
2.45614,4.44988
2.46617,3.12003
2.47619,3.29893
2.48622,3.6083
2.49624,2.82962
2.50627,2.36526
2.51629,3.35781
2.52632,4.17499
2.53634,3.26466
2.54637,2.03522
2.55639,2.30007
2.56642,3.11252
2.57644,2.87168
2.58647,2.48084
2.59649,3.45029
2.60652,4.64284
2.61654,4.03355
2.62657,2.32003
2.63659,1.68663
2.64662,2.11706
2.65664,2.01967
2.66667,1.55512
2.67669,2.15758
2.68672,3.39379
2.69674,3.45427
2.70677,2.42065
2.71679,2.04768
2.72682,2.53163
2.73684,2.44322
2.74687,1.74178
2.75689,1.8701
2.76692,2.77458
2.77694,2.77257
2.78697,1.65739
2.79699,1.10143
2.80702,1.60477
2.81704,1.83987
2.82707,1.48908
2.83709,1.88824
2.84712,3.1662
2.85714,3.53083
2.86717,2.33052
2.87719,1.21984
2.88722,1.28389
2.89724,1.4934
2.90727,1.08272
2.91729,1.00175
2.92732,1.76599
2.93734,2.1762
2.94737,1.52503
2.95739,0.965985
2.96742,1.36011
2.97744,1.77852
2.98747,1.46193
2.99749,1.27894
3.00752,1.85355
3.01754,2.15728
3.02757,1.41233
3.03759,0.610502
3.04762,0.709298
3.05764,1.03383
3.06767,0.87362
3.07769,0.941881
3.08772,1.77005
3.09774,2.31287
3.10777,1.69942
3.11779,0.848882
3.12782,0.837792
3.13784,1.12652
3.14787,0.887661
3.15789,0.636988
3.16792,1.01738
3.17794,1.34498
3.18797,0.90453
3.19799,0.408709
3.20802,0.688602
3.21805,1.17599
3.22807,1.11205
3.2381,1.0042
3.24812,1.4485
3.25815,1.74821
3.26817,1.17401
3.2782,0.418653
3.28822,0.380311
3.29825,0.642897
3.30827,0.531093
3.3183,0.48978
3.32832,1.01998
3.33835,1.41662
3.34837,0.992402
3.3584,0.450792
3.36842,0.649236
3.37845,1.08051
3.38847,0.944749
3.3985,0.640932
3.40852,0.820131
3.41855,1.0192
3.42857,0.616794
3.4386,0.150837
3.44862,0.349616
3.45865,0.802838
3.46867,0.846059
3.4787,0.795928
3.48872,1.1003
3.49875,1.25898
3.50877,0.791819
3.5188,0.303025
3.52882,0.428716
3.53885,0.700766
3.54887,0.542463
3.5589,0.36671
3.56892,0.617514
3.57895,0.787636
3.58897,0.461785
3.599,0.260177
3.60902,0.681822
3.61905,1.0916
3.62907,0.89813
3.6391,0.634222
3.64912,0.833224
3.65915,0.9607
3.66917,0.519616
3.6792,0.108859
3.68922,0.327926
3.69925,0.695778
3.70927,0.657816
3.7193,0.594554
3.72932,0.868819
3.73935,0.967283
3.74937,0.547947
3.7594,0.260511
3.76942,0.591575
3.77945,0.947719
3.78947,0.760572
3.7995,0.446335
3.80952,0.45261
3.81955,0.438949
3.82957,0.187944
3.8396,0.22239
3.84962,0.74825
3.85965,1.07969
3.86967,0.832881
3.8797,0.591353
3.88972,0.73403
3.89975,0.754033
3.90977,0.379501
3.9198,0.191108
3.92982,0.482012
3.93985,0.662925
3.94987,0.40859
3.9599,0.246271
3.96992,0.450225
3.97995,0.519906
3.98997,0.280679
4,0.317099
