# 20251208_100347
qT,primespec
0,75891.4
0.004004,74694.2
0.00800801,73410.4
0.012012,71295.3
0.016016,67638.5
0.02002,63326.1
0.024024,58512
0.028028,53138.4
0.032032,47688.5
0.036036,42066
0.04004,36601.5
0.044044,31393
0.048048,26512.7
0.0520521,22136.9
0.0560561,18213.1
0.0600601,14844
0.0640641,11986.7
0.0680681,9606.78
0.0720721,7703.41
0.0760761,6161.15
0.0800801,4969.85
0.0840841,4050.29
0.0880881,3341.28
0.0920921,2825.93
0.0960961,2427.81
0.1001,2147.77
0.104104,1952.57
0.108108,1811.26
0.112112,1735.61
0.116116,1689.41
0.12012,1657.51
0.124124,1637.43
0.128128,1621.07
0.132132,1590.83
0.136136,1533
0.14014,1457.11
0.144144,1354.97
0.148148,1228.12
0.152152,1100.1
0.156156,963.272
0.16016,846.328
0.164164,749.363
0.168168,673.078
0.172172,638.943
0.176176,619.535
0.18018,611.247
0.184184,612.013
0.188188,613.439
0.192192,610.65
0.196196,585.26
0.2002,549.376
0.204204,503.443
0.208208,448.461
0.212212,401.866
0.216216,357.522
0.22022,329.911
0.224224,319.534
0.228228,313.152
0.232232,312.031
0.236236,312.195
0.24024,312.321
0.244244,302.727
0.248248,279.08
0.252252,252.595
0.256256,217.638
0.26026,187.105
0.264264,163.017
0.268268,144.688
0.272272,141.335
0.276276,144.317
0.28028,148.177
0.284284,152.021
0.288288,155.776
0.292292,155.445
0.296296,144.677
0.3003,130.607
0.304304,114.272
0.308308,98.3218
0.312312,93.3671
0.316316,92.0459
0.32032,91.5011
0.324324,96.2664
0.328328,106.452
0.332332,109.365
0.336336,108.284
0.34034,106.216
0.344344,98.0832
0.348348,83.229
0.352352,70.8967
0.356356,58.7334
0.36036,52.3458
0.364364,52.5661
0.368368,53.4811
0.372372,54.5981
0.376376,56.3991
0.38038,57.6424
0.384384,54.77
0.388388,47.4999
0.392392,40.1411
0.396396,30.9598
0.4004,25.9781
0.404404,26.2502
0.408408,27.4572
0.412412,29.5635
0.416416,35.717
0.42042,41.2183
0.424424,41.3318
0.428428,41.1912
0.432432,40.4031
0.436436,34.7161
0.44044,29.396
0.444444,27.0095
0.448448,25.3655
0.452452,25.2771
0.456456,28.5109
0.46046,31.7582
0.464464,31.9885
0.468468,32.0601
0.472472,31.6262
0.476476,26.5108
0.48048,20.4976
0.484484,15.1321
0.488488,10.7694
0.492492,9.8369
0.496496,10.618
0.500501,11.8675
0.504505,13.484
0.508509,15.542
0.512513,16.0796
0.516517,14.6493
0.520521,12.7422
0.524525,10.7465
0.528529,8.82312
0.532533,8.42422
0.536537,9.91697
0.540541,12.3623
0.544545,14.9722
0.548549,18.0287
0.552553,18.954
0.556557,18.1077
0.560561,16.6483
0.564565,13.9033
0.568569,10.2275
0.572573,8.29979
0.576577,7.20395
0.580581,6.65303
0.584585,7.1709
0.588589,8.68105
0.592593,9.27191
0.596597,8.92906
0.600601,8.29069
0.604605,6.51259
0.608609,4.15986
0.612613,3.52487
0.616617,3.4891
0.620621,3.47371
0.624625,4.1303
0.628629,6.56276
0.632633,8.44203
0.636637,9.28292
0.640641,9.74199
0.644645,9.08541
0.648649,7.28907
0.652653,5.93739
0.656657,4.81735
0.660661,4.18566
0.664665,4.47868
0.668669,5.51396
0.672673,6.20322
0.676677,6.49638
0.680681,6.65421
0.684685,6.05263
0.688689,4.32982
0.692693,2.83956
0.696697,1.36716
0.700701,0.763378
0.704705,0.908423
0.708709,1.70702
0.712713,2.7179
0.716717,3.69041
0.720721,4.43424
0.724725,4.30026
0.728729,3.74674
0.732733,3.2555
0.736737,2.76751
0.740741,2.46086
0.744745,2.70724
0.748749,3.74683
0.752753,4.83827
0.756757,5.81332
0.760761,6.5215
0.764765,6.32391
0.768769,5.43975
0.772773,4.36621
0.776777,2.66089
0.780781,1.58844
0.784785,1.25444
0.788789,1.06798
0.792793,1.03111
0.796797,1.40567
0.800801,1.96602
0.804805,1.94872
0.808809,1.68081
0.812813,1.34853
0.816817,0.769509
0.820821,0.460095
0.824825,0.537357
0.828829,1.05031
0.832833,1.82834
0.836837,2.75961
0.840841,3.60952
0.844845,3.64621
0.848849,3.48118
0.852853,3.20439
0.856857,2.26448
0.860861,1.47746
0.864865,1.17081
0.868869,0.98302
0.872873,0.936397
0.876877,1.23843
0.880881,1.70205
0.884885,1.72199
0.888889,1.57513
0.892893,1.33717
0.896897,0.591862
0.900901,0.25124
0.904905,0.258324
0.908909,0.402088
0.912913,0.659673
0.916917,1.22125
0.920921,2.04764
0.924925,2.30109
0.928929,2.41593
0.932933,2.43703
0.936937,1.93016
0.940941,1.38327
0.944945,1.14855
0.948949,0.996255
0.952953,0.953448
0.956957,1.24372
0.960961,1.70909
0.964965,1.77005
0.968969,1.76857
0.972973,1.75752
0.976977,1.31927
0.980981,0.73271
0.984985,0.241494
0.988989,0.0311735
0.992993,0.0125964
0.996997,0.0604971
1.001,0.45417
1.00501,0.718874
1.00901,0.84504
1.01301,0.883268
1.01702,0.653844
1.02102,0.449928
1.02503,0.445612
1.02903,0.529826
1.03303,0.670485
1.03704,1.03476
1.04104,1.61273
1.04505,1.86397
1.04905,2.00478
1.05305,2.04896
1.05706,1.70923
1.06106,1.17898
1.06507,0.648143
1.06907,0.230447
1.07307,0.141473
1.07708,0.193018
1.08108,0.314208
1.08509,0.424881
1.08909,0.541958
1.09309,0.593858
1.0971,0.403604
1.1011,0.226393
1.10511,0.172219
1.10911,0.144166
1.11311,0.135735
1.11712,0.267979
1.12112,0.72073
1.12513,1.04311
1.12913,1.26661
1.13313,1.35555
1.13714,1.19413
1.14114,0.907152
1.14515,0.566808
1.14915,0.233447
1.15315,0.14877
1.15716,0.167957
1.16116,0.2109
1.16517,0.266128
1.16917,0.353447
1.17317,0.402765
1.17718,0.275979
1.18118,0.148643
1.18519,0.102951
