# 20260615_160025
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1554.29
0.0100251,1559.15
0.0200501,1572.78
0.0300752,1592.51
0.0401003,1614.05
0.0501253,1631.95
0.0601504,1640.24
0.0701754,1633.21
0.0802005,1606.42
0.0902256,1557.55
0.100251,1486.92
0.110276,1397.62
0.120301,1295.11
0.130326,1186.15
0.140351,1077.75
0.150376,975.844
0.160401,884.422
0.170426,805.019
0.180451,736.841
0.190476,677.335
0.200501,623.172
0.210526,571.251
0.220551,519.571
0.230576,467.732
0.240602,416.946
0.250627,369.587
0.260652,328.409
0.270677,295.619
0.280702,272.178
0.290727,257.374
0.300752,248.988
0.310777,243.886
0.320802,238.937
0.330827,231.918
0.340852,222.138
0.350877,210.518
0.360902,199.127
0.370927,190.294
0.380952,185.631
0.390977,185.338
0.401003,188.062
0.411028,191.353
0.421053,192.603
0.431078,190.042
0.441103,183.424
0.451128,174.105
0.461153,164.458
0.471178,156.878
0.481203,152.768
0.491228,151.952
0.501253,152.778
0.511278,152.856
0.521303,150.134
0.531328,143.817
0.541353,134.735
0.551378,124.972
0.561404,116.922
0.571429,112.208
0.581454,110.952
0.591479,111.747
0.601504,112.349
0.611529,110.753
0.621554,106.149
0.631579,99.2908
0.641604,92.1024
0.651629,86.7082
0.661654,84.3759
0.671679,84.8951
0.681704,86.7044
0.691729,87.7028
0.701754,86.324
0.711779,82.3248
0.721805,76.8732
0.73183,71.8994
0.741855,69.0477
0.75188,68.8077
0.761905,70.2636
0.77193,71.6192
0.781955,71.1931
0.79198,68.3407
0.802005,63.7925
0.81203,59.2217
0.822055,56.2878
0.83208,55.6956
0.842105,56.8054
0.85213,58.0143
0.862155,57.6897
0.87218,55.1131
0.882206,50.8891
0.892231,46.5819
0.902256,43.7931
0.912281,43.2267
0.922306,44.2901
0.932331,45.4739
0.942356,45.2554
0.952381,43.0183
0.962406,39.4009
0.972431,35.8886
0.982456,33.9008
0.992481,33.9332
1.00251,35.2826
1.01253,36.5108
1.02256,36.3518
1.03258,34.4878
1.04261,31.7436
1.05263,29.3921
1.06266,28.5698
1.07268,29.3068
1.08271,30.6621
1.09273,31.3248
1.10276,30.4739
1.11278,28.3037
1.12281,25.8742
1.13283,24.3943
1.14286,24.4154
1.15288,25.4727
1.16291,26.4077
1.17293,26.15
1.18296,24.4333
1.19298,21.9643
1.20301,19.9376
1.21303,19.2363
1.22306,19.8366
1.23308,20.8555
1.24311,21.1608
1.25313,20.1456
1.26316,18.129
1.27318,16.1169
1.28321,15.0997
1.29323,15.3785
1.30326,16.383
1.31328,17.0973
1.32331,16.782
1.33333,15.4817
1.34336,13.9658
1.35338,13.1566
1.36341,13.462
1.37343,14.4903
1.38346,15.3466
1.39348,15.2792
1.40351,14.2312
1.41353,12.8593
1.42356,12.0528
1.43358,12.2809
1.44361,13.2531
1.45363,14.1345
1.46366,14.1537
1.47368,13.1566
1.48371,11.7054
1.49373,10.6568
1.50376,10.5356
1.51378,11.1636
1.52381,11.8111
1.53383,11.7476
1.54386,10.7793
1.55388,9.37714
1.56391,8.31136
1.57393,8.07431
1.58396,8.52758
1.59398,9.03057
1.60401,8.94278
1.61404,8.11291
1.62406,6.98517
1.63409,6.24994
1.64411,6.31254
1.65414,6.98768
1.66416,7.64905
1.67419,7.71252
1.68421,7.07849
1.69424,6.19593
1.70426,5.70534
1.71429,5.94156
1.72431,6.68119
1.73434,7.32442
1.74436,7.36367
1.75439,6.77186
1.76441,6.01102
1.77444,5.66063
1.78446,5.96071
1.79449,6.62658
1.80451,7.07605
1.81454,6.88631
1.82456,6.12131
1.83459,5.27612
1.84461,4.88724
1.85464,5.11784
1.86466,5.64099
1.87469,5.90609
1.88471,5.57262
1.89474,4.76892
1.90476,3.97855
1.91479,3.65411
1.92481,3.86806
1.93484,4.27505
1.94486,4.40495
1.95489,4.044
1.96491,3.39789
1.97494,2.91251
1.98496,2.9056
1.99499,3.31101
2.00501,3.74003
2.01504,3.80397
2.02506,3.43178
2.03509,2.92434
2.04511,2.7047
2.05514,2.97059
2.06516,3.53291
2.07519,3.96879
2.08521,3.96207
2.09524,3.55266
2.10526,3.09468
2.11529,2.96212
2.12531,3.24452
2.13534,3.6799
2.14536,3.87468
2.15539,3.62724
2.16541,3.08928
2.17544,2.63717
2.18546,2.5633
2.19549,2.84159
2.20551,3.15695
2.21554,3.16826
2.22556,2.78568
2.23559,2.23616
2.24561,1.86976
2.25564,1.87268
2.26566,2.1248
2.27569,2.31382
2.28571,2.20389
2.29574,1.83161
2.30576,1.4678
2.31579,1.38374
2.32581,1.62152
2.33584,1.96158
2.34586,2.11092
2.35589,1.95013
2.36591,1.63052
2.37594,1.44175
2.38596,1.56426
2.39599,1.9164
2.40602,2.22395
2.41604,2.25094
2.42607,1.99611
2.43609,1.69008
2.44612,1.59866
2.45614,1.7977
2.46617,2.11171
2.47619,2.26266
2.48622,2.10338
2.49624,1.73853
2.50627,1.43395
2.51629,1.39392
2.52632,1.5942
2.53634,1.80916
2.54637,1.80451
2.55639,1.53135
2.56642,1.15939
2.57644,0.927526
2.58647,0.94349
2.59649,1.10301
2.60652,1.19205
2.61654,1.07833
2.62657,0.824826
2.63659,0.630551
2.64662,0.65305
2.65664,0.870442
2.66667,1.10146
2.67669,1.16454
2.68672,1.03545
2.69674,0.866395
2.70677,0.850462
2.71679,1.04993
2.72682,1.33805
2.73684,1.50505
2.74687,1.43687
2.75689,1.21288
2.76692,1.03795
2.77694,1.06775
2.78697,1.27668
2.79699,1.48025
2.80702,1.49186
2.81704,1.27916
2.82707,0.988091
2.83709,0.817143
2.84712,0.851689
2.85714,0.999325
2.86717,1.07752
2.87719,0.973908
2.88722,0.739986
2.89724,0.54043
2.90727,0.506704
2.91729,0.624564
2.92732,0.751981
2.93734,0.748041
2.94737,0.597275
2.95739,0.420591
2.96742,0.365805
2.97744,0.476459
2.98747,0.655247
2.99749,0.753149
3.00752,0.703941
3.01754,0.584085
3.02757,0.544512
3.03759,0.674243
3.04762,0.916225
3.05764,1.11036
3.06767,1.12745
3.07769,0.978277
3.08772,0.803509
3.09774,0.753255
3.10777,0.86012
3.11779,1.01421
3.12782,1.05972
3.13784,0.928481
3.14787,0.696019
3.15789,0.514638
3.16792,0.484256
3.17794,0.572904
3.18797,0.652496
3.19799,0.614177
3.20802,0.460791
3.21805,0.29786
3.22807,0.235912
3.2381,0.293613
3.24812,0.386861
3.25815,0.409947
3.26817,0.333018
3.2782,0.227767
3.28822,0.199762
3.29825,0.290239
3.30827,0.436791
3.3183,0.528467
3.32832,0.505379
3.33835,0.41289
3.34837,0.361216
3.3584,0.426007
3.36842,0.578408
3.37845,0.707196
3.38847,0.714149
3.3985,0.59901
3.40852,0.459695
3.41855,0.407895
3.42857,0.474007
3.4386,0.583692
3.44862,0.624856
3.45865,0.545037
3.46867,0.394346
3.4787,0.27868
3.48872,0.266895
3.49875,0.334202
3.50877,0.389557
3.5188,0.359604
3.52882,0.253049
3.53885,0.149461
3.54887,0.12542
3.5589,0.186267
3.56892,0.264519
3.57895,0.284338
3.58897,0.231829
3.599,0.166859
3.60902,0.166262
3.61905,0.250908
3.62907,0.363597
3.6391,0.418394
3.64912,0.377121
3.65915,0.284028
3.66917,0.227094
3.6792,0.260253
3.68922,0.355833
3.69925,0.429428
3.70927,0.414831
3.7193,0.322427
3.72932,0.229465
3.73935,0.211766
3.74937,0.27756
3.7594,0.361749
3.76942,0.384369
3.77945,0.320501
3.78947,0.219988
3.7995,0.161096
3.80952,0.180958
3.81955,0.244969
3.82957,0.280971
3.8396,0.245725
3.84962,0.163368
3.85965,0.10215
3.86967,0.11196
3.8797,0.179741
3.88972,0.242465
3.89975,0.244711
3.90977,0.188
3.9198,0.127594
3.92982,0.120749
3.93985,0.174179
3.94987,0.238298
3.9599,0.252698
3.96992,0.200861
3.97995,0.124463
3.98997,0.0850372
4,0.108602
